0,-16.919565000000002,-17.106479999999998,-19.558,-21.514999999999997,-24.147
1,-18.00088,-17.99492,-21.234,-21.514999999999997,-26.519
2,-19.25777,-19.340389999999996,-23.124,-21.514999999999997,-28.902
3,-20.130842500000004,-20.18869,-24.989,-21.514999999999997,-31.061
4,-21.1713025,-20.914820000000002,-26.617,-21.514999999999997,-33.0
5,-22.304695000000002,-22.152079999999998,-27.919,-21.514999999999997,-34.701
6,-23.180534999999995,-23.287640000000003,-29.09,-21.514999999999997,-36.4
7,-24.1416375,-24.292350000000003,-30.142,-21.514999999999997,-36.191
8,-24.624425000000002,-24.6158,-31.095,-21.514999999999997,-39.218
9,-25.398125,-25.341199999999997,-32.034,-21.514999999999997,-40.389
