-2.3353,-0.69266,-3.214,-3.3271,-3.3572,-1.2729,-2.9191,-2.7291,-2.989,-1.2497,-1.371,-1.3791,-1.2485,-1.2148,-1.6657,-3.217,-1.6985,-2.9297,-2.2753,-0.83372,-2.8136,-0.47565,-1.015,-1.3784,-1.8464,-1.7273,-1.7183,-3.263,-2.8981,-2.0432,-2.9391,-2.8934,-1.6628,-0.34895,-0.36383,-3.0516,-0.86311,-1.3946,-1.7257,-2.1952
-2.6159,-0.95074,-3.236,-3.3759,-3.3772,-1.501,-3.021,-2.8682,-3.1423,-1.4992,-1.8018,-1.6256,-1.5989,-1.4653,-1.8695,-3.264,-1.8839,-2.9556,-2.4811,-1.1215,-2.8898,-0.68832,-1.3323,-1.5586,-2.108,-1.9075,-1.9012,-3.2538,-2.9317,-2.378,-2.9329,-3.0783,-1.8615,-0.54431,-0.54553,-3.0141,-1.0746,-1.7432,-1.914,-2.3079
-2.6336,-0.97593,-3.3073,-3.44,-3.4134,-1.6359,-3.0541,-2.9077,-3.2072,-1.5639,-1.8972,-1.7965,-1.8031,-1.7224,-2.1168,-3.3538,-2.0615,-3.0615,-2.6768,-1.2545,-2.71,-0.77337,-1.4687,-1.7814,-2.3382,-2.1407,-2.1333,-3.2883,-3.0321,-2.4724,-2.9821,-3.1363,-2.0637,-0.71134,-0.69799,-3.0296,-1.274,-1.8634,-2.1035,-2.3768
-2.6512,-1.1989,-3.2816,-3.3747,-3.4689,-1.6811,-3.1004,-2.9917,-3.2676,-1.8128,-2.1787,-2.0661,-1.9401,-1.9667,-2.307,-3.4255,-2.2315,-3.1038,-2.8674,-1.1983,-2.7948,-0.93629,-1.6536,-2.0226,-2.5759,-2.3781,-2.3709,-3.3305,-3.1181,-2.5826,-3.019,-3.2541,-2.2567,-0.9267,-0.93829,-3.0765,-1.4283,-2.0297,-2.2766,-2.4134
-2.7819,-1.3246,-3.2779,-3.3423,-3.4257,-1.7889,-3.1541,-3.079,-3.3195,-1.9689,-2.3223,-2.2138,-2.0467,-2.1302,-2.4851,-3.4815,-2.3956,-3.1891,-3.043,-1.3806,-2.9012,-1.0859,-1.7734,-2.1857,-2.6988,-2.5162,-2.5071,-3.3476,-3.1826,-2.5828,-2.9785,-3.2467,-2.444,-1.0471,-1.1218,-3.1263,-1.6104,-2.1849,-2.4432,-2.4523
-2.7602,-1.5019,-3.2522,-3.3614,-3.3517,-1.896,-3.2468,-3.0534,-3.3749,-2.1103,-2.4681,-2.3477,-2.1599,-2.1926,-2.6521,-3.5184,-2.5491,-3.2619,-3.2094,-1.4765,-3.0607,-1.141,-1.9171,-2.2749,-2.8604,-2.6546,-2.6526,-3.3533,-3.2331,-2.6335,-2.9786,-3.3371,-2.6214,-1.2541,-1.2688,-3.1732,-1.9159,-2.2773,-2.5735,-2.4135
-2.7147,-1.3966,-3.1982,-3.3257,-3.301,-1.9724,-3.2113,-3.1137,-3.4616,-2.3419,-2.6831,-2.4351,-2.2704,-2.3702,-2.785,-3.512,-2.6927,-3.2628,-3.3592,-1.6156,-3.0688,-1.245,-2.1075,-2.4675,-2.9128,-2.8355,-2.8356,-3.3558,-3.2683,-2.6702,-3.0575,-3.3101,-2.7827,-1.4455,-1.4807,-3.2139,-2.0612,-2.3877,-2.6809,-2.4657
-2.8101,-1.7319,-3.1615,-3.2934,-3.2913,-2.0398,-3.2116,-3.2119,-3.5418,-2.4148,-2.7667,-2.5429,-2.3762,-2.5419,-2.9352,-3.5102,-2.8258,-3.2535,-3.4974,-1.6831,-3.0286,-1.3404,-2.3044,-2.4485,-3.0621,-2.9898,-2.9838,-3.347,-3.303,-2.7093,-3.1428,-3.347,-2.9284,-1.6103,-1.6447,-3.241,-2.2078,-2.5283,-2.7676,-2.586
-2.9984,-1.9999,-3.2364,-3.3012,-3.2969,-2.0968,-3.3547,-3.2313,-3.5804,-2.6226,-2.9642,-2.7294,-2.4585,-2.68,-3.0562,-3.4746,-2.9503,-3.1321,-3.6195,-1.803,-3.1069,-1.412,-2.4065,-2.6165,-3.2306,-3.1272,-3.1193,-3.323,-3.2679,-2.7638,-3.1132,-3.3267,-3.0682,-1.7117,-1.7228,-3.2097,-2.3661,-2.7051,-2.844,-2.6536
-2.9914,-2.027,-3.2489,-3.3149,-3.3556,-2.1614,-3.2692,-3.28,-3.6387,-2.7524,-3.0252,-2.7659,-2.5267,-2.7182,-3.1547,-3.4104,-3.0634,-3.1325,-3.7278,-2.0259,-2.9771,-1.475,-2.3734,-2.8074,-3.3816,-3.2597,-3.2521,-3.3139,-3.2552,-2.8044,-3.0903,-3.4074,-3.192,-1.8527,-1.8483,-3.1937,-2.5522,-2.8396,-2.9087,-2.6626
