-1.8802,-2.0645,-2.7912,-2.4304,-2.8536,-3.0914,-2.3068,-3.5936,-3.5885,-2.6185,-2.6087,-2.1585,-0.67294,-2.4755,-1.671,-2.4275,-1.4083,-1.0982,-1.6549,-1.6608,-1.3606,-1.567,-1.049,-1.9887,-2.4979,-2.4261,-2.4311,-3.5462,-3.3382,-2.5027,-3.4614,-4.0238,-1.5221,-1.2475,-1.3088,-0.79903,-1.5118,-1.7155,-2.4195,-0.46629
-1.8871,-1.9798,-2.7178,-2.5015,-2.8472,-2.723,-2.3585,-3.5873,-3.6082,-2.7389,-2.7388,-2.2029,-0.65041,-2.442,-1.7582,-2.4687,-1.472,-1.1475,-1.6201,-1.763,-1.3909,-1.6668,-1.0891,-2.022,-2.5155,-2.1529,-2.1616,-3.5004,-3.3671,-2.6358,-3.3597,-3.857,-1.5195,-1.2923,-1.3486,-0.85993,-1.5841,-1.7448,-2.4554,-0.43887
-2.067,-1.9314,-2.6567,-2.6679,-2.835,-2.5161,-2.372,-3.5138,-3.5034,-2.8147,-2.8129,-2.2688,-0.65009,-2.3684,-1.8085,-2.4169,-1.4773,-1.113,-1.6721,-1.8701,-1.4611,-1.7632,-1.0743,-2.0436,-2.4923,-2.1054,-2.1133,-3.4406,-3.4387,-2.7899,-3.3734,-3.6664,-1.5652,-1.368,-1.4236,-0.82195,-1.613,-1.7615,-2.5331,-0.47201
-1.9274,-1.8928,-2.6056,-2.5962,-2.7893,-2.5084,-2.4132,-3.4047,-3.3914,-2.8915,-2.8822,-2.3175,-0.70566,-2.4179,-1.8439,-2.4048,-1.5059,-1.0874,-1.6551,-1.916,-1.4506,-1.8422,-1.0843,-2.0384,-2.497,-2.0424,-2.0467,-3.4089,-3.4563,-2.9107,-3.2943,-3.5968,-1.5662,-1.3962,-1.4517,-0.78291,-1.6431,-1.8284,-2.5714,-0.46645
-1.6629,-1.88,-2.4398,-2.6192,-2.7219,-2.6309,-2.4518,-3.3669,-3.3788,-2.9197,-2.9103,-2.3637,-0.80153,-2.6088,-1.8352,-2.3596,-1.4963,-1.0896,-1.6087,-1.9571,-1.4296,-1.8932,-1.1005,-2.0084,-2.4868,-2.0624,-2.0711,-3.5302,-3.4189,-2.9949,-3.2099,-3.5694,-1.613,-1.4255,-1.4688,-0.76264,-1.6972,-1.8805,-2.5977,-0.4842
-1.6673,-1.9193,-2.3489,-2.6477,-2.6107,-2.6344,-2.4257,-3.3774,-3.3986,-2.9252,-2.9271,-2.3889,-0.84751,-2.6657,-1.8455,-2.3233,-1.5063,-1.0824,-1.6192,-2.0149,-1.4692,-1.9325,-1.0777,-1.9564,-2.2816,-2.1058,-2.1136,-3.5212,-3.5485,-3.0178,-3.2462,-3.5853,-1.7018,-1.4344,-1.4599,-0.72981,-1.7404,-1.8983,-2.5811,-0.45672
-1.7044,-1.9889,-2.308,-2.5381,-2.508,-2.758,-2.4748,-3.2791,-3.3341,-2.8993,-2.8978,-2.3917,-0.81785,-2.6525,-1.8526,-2.2971,-1.5061,-1.0591,-1.6355,-2.0271,-1.4846,-1.956,-1.0928,-1.8696,-2.2336,-2.0784,-2.085,-3.4395,-3.5585,-3.0102,-3.2067,-3.4797,-1.7514,-1.4338,-1.4608,-0.6793,-1.7694,-1.8972,-2.5488,-0.46024
-1.7262,-1.9631,-2.242,-2.5228,-2.5266,-2.7827,-2.4283,-3.2598,-3.2947,-2.8812,-2.8803,-2.369,-0.76603,-2.7124,-1.8607,-2.2787,-1.5071,-1.0201,-1.648,-2.0043,-1.4766,-1.9898,-1.0623,-1.777,-2.1661,-2.0818,-2.0839,-3.3529,-3.5588,-2.9543,-3.161,-3.4246,-1.7838,-1.5062,-1.5456,-0.67808,-1.7932,-1.8944,-2.5035,-0.45199
-1.8153,-1.9231,-2.1871,-2.5156,-2.5483,-2.4781,-2.3884,-3.292,-3.3697,-2.8535,-2.8593,-2.3484,-0.71037,-2.685,-1.8301,-2.233,-1.4908,-1.0465,-1.6073,-1.9868,-1.457,-2.0156,-1.0155,-1.6916,-2.1684,-2.059,-2.0671,-3.2699,-3.627,-2.863,-3.0794,-3.4758,-1.7542,-1.5071,-1.5464,-0.6635,-1.8087,-1.873,-2.4241,-0.44753
-1.7858,-1.9107,-2.1451,-2.4517,-2.4518,-2.2798,-2.467,-3.3691,-3.3932,-2.8462,-2.8563,-2.3298,-0.6717,-2.6133,-1.8195,-2.2125,-1.483,-0.98777,-1.5901,-1.9894,-1.4551,-2.0196,-0.98399,-1.6254,-2.1182,-1.9118,-1.9166,-3.1904,-3.6356,-2.777,-2.9967,-3.3298,-1.6776,-1.4361,-1.4693,-0.70866,-1.8122,-1.8568,-2.3533,-0.46269
