-3.879,-3.586,-3.6431,-3.9738,-3.989,-3.7143,-3.7086,-4.0535,-4.1373,-2.936,-2.9247,-3.238,-2.208,-3.4235,-3.1675,-2.7821,-2.662,-4.2171,-3.7022,-3.7236,-4.2717,-2.2348,-3.2985,-3.3653,-3.24,-3.4089,-3.3976,-3.6925,-3.6914,-1.2393,-4.1501,-1.6537,-3.3476,-3.3397,-3.4173,-3.2438,-3.1813,-3.8118,-1.6574,-0.57699
-3.7321,-3.4338,-3.437,-3.7679,-3.7618,-3.3842,-3.4853,-3.6901,-3.8582,-2.7948,-2.8042,-3.0811,-2.1173,-3.2336,-3.005,-2.6767,-2.5455,-4.1273,-3.3813,-3.5907,-4.1569,-2.1114,-3.1447,-3.1929,-2.9854,-3.1388,-3.1254,-3.4094,-3.4351,-1.0722,-3.8385,-1.578,-3.1611,-3.1433,-3.2262,-3.0899,-3.0596,-3.654,-1.5432,-0.18535
-3.5092,-3.2754,-3.1749,-3.5726,-3.565,-3.0623,-3.2873,-3.5869,-3.7032,-2.6995,-2.6958,-2.8435,-2.0202,-3.0875,-2.8173,-2.5682,-2.4335,-3.9681,-3.1305,-3.4905,-4.0352,-1.997,-3.0098,-3.0338,-2.7557,-2.8685,-2.859,-3.1069,-3.2296,-0.97613,-3.5434,-1.3134,-2.9739,-2.9526,-3.0299,-2.9299,-2.9373,-3.4736,-1.4724,-0.12955
-3.3324,-3.0914,-2.9375,-3.368,-3.3701,-2.8296,-3.0944,-3.4102,-3.5147,-2.3822,-2.3961,-2.6588,-1.9164,-2.9434,-2.6657,-2.4601,-2.3072,-3.7869,-2.9076,-3.3774,-3.9268,-1.8796,-2.8689,-2.869,-2.5347,-2.6246,-2.6158,-2.8508,-3.039,-0.80169,-3.2827,-1.1645,-2.7881,-2.7499,-2.8229,-2.7559,-2.8001,-3.2701,-1.2816,-0.032165
-3.168,-2.888,-2.818,-3.1088,-3.1651,-2.7284,-2.8989,-3.225,-3.3456,-2.2437,-2.2473,-2.4791,-1.8001,-2.7898,-2.5041,-2.3281,-2.1712,-3.6766,-2.6373,-3.2182,-3.8193,-1.7602,-2.6975,-2.6975,-2.3345,-2.4202,-2.413,-2.6215,-2.8124,-0.53518,-3.0372,-1.1255,-2.5947,-2.5786,-2.658,-2.5734,-2.6449,-3.0628,-0.91195,0.2171
-3.0179,-2.6821,-2.6873,-2.8806,-2.9776,-2.5528,-2.7045,-3.0151,-3.1427,-1.9953,-2.0163,-2.3748,-1.6755,-2.6336,-2.2937,-2.1735,-2.0278,-3.5433,-2.4219,-3.061,-3.6568,-1.6305,-2.5145,-2.5114,-2.1521,-2.2238,-2.2168,-2.397,-2.5503,-0.2122,-2.8473,-0.93583,-2.3979,-2.415,-2.4969,-2.3889,-2.4787,-2.8511,-0.60421,0.48881
-2.8185,-2.4757,-2.5568,-2.6163,-2.8027,-2.3268,-2.4986,-2.8564,-2.9834,-1.9093,-1.9059,-2.1308,-1.5461,-2.4607,-2.0753,-1.9992,-1.868,-3.3307,-2.2351,-2.8827,-3.5028,-1.5052,-2.3227,-2.327,-1.9698,-2.0228,-2.0122,-2.1739,-2.3128,0.017416,-2.6311,-0.80548,-2.2049,-2.223,-2.303,-2.2103,-2.3089,-2.631,-0.49108,0.48307
-2.583,-2.2522,-2.4783,-2.3627,-2.628,-2.2214,-2.2812,-2.6389,-2.7312,-1.6516,-1.6756,-1.9551,-1.4185,-2.2442,-1.8805,-1.8288,-1.6989,-3.1712,-2.0066,-2.7109,-3.3494,-1.3745,-2.1092,-2.1453,-1.7744,-1.8236,-1.811,-1.9763,-2.0868,0.23346,-2.4456,-0.62318,-2.0159,-2.0167,-2.0999,-2.0346,-2.1367,-2.4101,-0.31993,0.34008
-2.3255,-2.043,-2.3782,-2.1401,-2.4363,-2.0093,-2.0684,-2.4507,-2.5584,-1.4309,-1.4431,-1.7228,-1.2889,-2.0271,-1.6651,-1.6492,-1.5465,-2.9021,-1.7833,-2.5318,-3.2355,-1.2393,-1.8991,-1.961,-1.5892,-1.6222,-1.6101,-1.8018,-1.8597,0.45032,-2.2826,-0.66167,-1.8273,-1.8155,-1.9027,-1.8597,-1.9625,-2.1877,-0.13909,0.40711
-2.1071,-1.8389,-2.2577,-1.8975,-2.2155,-1.8364,-1.8536,-2.2812,-2.3929,-1.2794,-1.2985,-1.5558,-1.1645,-1.8187,-1.4717,-1.4868,-1.4012,-2.6476,-1.5793,-2.3406,-3.0761,-1.1064,-1.7091,-1.7628,-1.4089,-1.4349,-1.4233,-1.6442,-1.6352,0.52047,-2.0745,-0.63516,-1.6385,-1.6177,-1.7095,-1.6746,-1.7732,-1.9667,-0.018462,0.12112
