-0.74034,-2.2431,-2.8934,-2.6697,-2.7272,-2.4287,-2.3037,-2.569,-2.2155,-2.4454,-2.4617,-2.1577,-1.5912,-2.7029,-2.5407,-2.5132,-2.492,-2.391,-1.8434,-0.74794,-0.4931,-0.13648,-1.8818,-2.1933,-2.0013,-2.4267,-2.4001,-3.0717,-2.8345,-0.52702,-1.8275,-2.4856,-2.4303,-2.9663,-2.9974,-0.3592,-2.5718,-1.1297,-2.2712,-1.6697
-0.75718,-2.3859,-2.7226,-2.7778,-2.6434,-2.1446,-2.2565,-2.1359,-1.7995,-2.5837,-2.5898,-1.7042,-1.8777,-2.4776,-2.4621,-2.3358,-2.2837,-2.0966,-1.6173,-0.95316,-0.14169,-0.052499,-1.8632,-2.2437,-1.9687,-2.6359,-2.6139,-2.8363,-3.0281,-0.80542,-1.74,-2.288,-2.1751,-2.7307,-2.785,-0.32926,-2.2028,-1.31,-2.1132,-1.3612
-0.93023,-2.3572,-2.748,-2.6784,-2.7808,-2.5866,-2.3436,-2.0044,-1.6978,-2.3211,-2.3206,-1.4333,-1.9072,-2.331,-2.3216,-2.2452,-2.2199,-2.0569,-1.4854,-0.7042,-0.019477,-0.069374,-1.7477,-2.184,-1.9743,-2.813,-2.7988,-2.8898,-2.9911,-0.9517,-1.6873,-2.5457,-2.1246,-2.7771,-2.7793,-0.037311,-2.2356,-1.3302,-2.0464,-1.2727
-0.69704,-2.4849,-2.5907,-2.883,-2.6307,-3.0086,-2.183,-2.1544,-1.8709,-1.9962,-1.9936,-1.7775,-1.8022,-2.2114,-2.0208,-2.2241,-1.9147,-1.8331,-1.4374,-0.76414,0.0091607,-0.0074851,-1.8172,-2.0554,-1.9653,-2.7657,-2.7408,-2.7696,-2.9079,-0.74801,-1.8527,-2.369,-2.0265,-2.6425,-2.6383,-0.0045159,-2.1754,-1.2432,-1.9536,-1.3782
-0.54346,-2.0868,-2.7143,-2.9876,-2.7955,-2.8851,-2.0407,-2.1809,-1.9021,-1.7208,-1.7267,-1.7657,-1.7979,-1.9591,-1.9692,-2.0635,-1.8034,-1.2589,-1.0835,-0.69897,0.10402,0.065788,-1.645,-1.7141,-1.87,-2.5051,-2.5004,-2.6466,-2.5164,-0.76556,-1.8338,-2.3,-1.8505,-2.3821,-2.3962,0.019993,-1.8439,-0.9367,-1.8498,-1.4958
-0.7992,-1.8786,-2.412,-2.5194,-2.3962,-2.5512,-2.062,-2.0551,-1.7678,-1.8276,-1.8315,-1.5231,-1.5833,-1.9398,-1.6933,-1.9449,-1.6805,-1.7113,-1.0242,-0.36958,0.13202,0.12548,-1.2931,-1.7548,-1.798,-2.4344,-2.4288,-2.6905,-2.1545,-0.87305,-1.6678,-2.0484,-1.6142,-2.1251,-2.1401,-0.056218,-1.6494,-1.2453,-1.5209,-1.3405
-0.62629,-2.0726,-2.5015,-2.3202,-2.4937,-2.1495,-1.9365,-1.8865,-1.6107,-1.7136,-1.7176,-1.1347,-1.4625,-2.0449,-1.4099,-1.8126,-1.4758,-1.6478,-0.9507,-0.37832,-0.042146,0.2045,-1.072,-1.5996,-1.8101,-2.3475,-2.3306,-2.6406,-2.2983,-0.82892,-1.8293,-1.9927,-1.5337,-1.9922,-1.9812,0.084431,-1.483,-1.2383,-1.4763,-1.3784
-0.81733,-1.8506,-2.3836,-2.3323,-2.706,-2.1845,-1.8309,-1.7803,-1.4809,-1.5277,-1.5182,-0.97447,-1.4592,-1.8683,-1.378,-1.6552,-1.3698,-1.5662,-0.89569,-0.38434,-0.12614,0.15976,-0.8971,-1.1015,-1.3999,-1.9745,-1.9664,-2.5218,-2.2026,-0.64835,-1.7426,-2.2856,-1.3368,-1.7008,-1.7245,-0.20641,-1.5282,-1.2571,-1.5923,-1.5525
-0.77982,-1.5881,-2.2792,-2.539,-2.3464,-1.8566,-1.579,-1.4517,-1.2569,-1.2681,-1.2598,-0.78024,-1.2644,-1.8976,-1.2297,-1.4304,-1.1865,-1.288,-0.80839,-0.48763,-0.44176,0.096715,-0.94759,-0.99633,-1.3839,-1.8242,-1.8088,-2.2687,-1.7754,-0.65983,-1.6126,-2.0744,-1.082,-1.5263,-1.5453,-0.22923,-1.4116,-1.0803,-1.6046,-1.4118
-0.68455,-1.2089,-2.4694,-2.2471,-2.4656,-1.7907,-1.8259,-1.6033,-1.3012,-0.86232,-0.84958,-1.0614,-1.128,-1.7037,-1.1114,-1.3341,-1.15,-1.1288,-0.67259,-0.54978,-0.60209,0.091857,-0.80868,-0.98767,-1.2468,-1.5998,-1.5928,-1.9494,-1.7631,-0.39979,-1.2572,-1.9745,-1.015,-1.4363,-1.4376,-0.10182,-1.1238,-1.0143,-1.5773,-1.4666
