0,-2.900351149999999,-2.9028936000000005,-6.45,-3.309,-6.981
1,-2.998263800000001,-3.0055101999999994,-10.532,-3.309,-11.323
2,-3.1027935500000003,-3.1645571999999995,-15.328,-3.309,-16.926
3,-3.1633691,-3.1839444,-21.188,-3.309,-22.605
4,-3.3808240499999997,-3.3784151999999996,-26.392,-3.309,-28.375
5,-3.494604299999999,-3.5177272,-32.261,-3.309,-35.716
6,-3.52378665,-3.5456656,-37.881,-3.309,-41.58
7,-3.54518335,-3.5517434000000003,-42.698,-3.309,-46.211
8,-3.5211679000000005,-3.4939376,-46.626,-3.309,-49.282
9,-3.4639390999999997,-3.4500784,-50.334,-3.309,-52.441
