0,-23.02001,-23.21631,-30.373,-19.8,-19.685
1,-22.6375925,-22.638900000000003,-30.13,-19.8,-16.805
2,-22.223550000000003,-22.265949999999997,-28.284,-19.8,-17.329
3,-21.26650250000001,-21.41569,-30.628,-19.8,-17.431
4,-20.8088775,-20.73291,-28.337,-19.8,-16.86
5,-19.90391,-20.06876,-26.246,-19.8,-17.016
6,-19.024295,-19.099590000000003,-23.108,-19.8,-15.359
7,-17.830727500000002,-17.7661,-19.717,-19.8,-14.415
8,-16.41077175,-16.711695,-18.228,-19.8,-14.325
9,-14.858968500000001,-15.027058,-21.555,-19.8,-13.919
