0,-4.302391525000001,-4.355381,-6.509,-2.5570000000000004,-3.679
1,-3.6845192500000006,-3.6700410000000003,-6.983,-2.5570000000000004,-3.964
2,-3.7735914999999993,-3.836612,-9.086,-2.5570000000000004,-4.409
3,-3.3766210999999995,-3.3921879999999995,-8.427,-2.5570000000000004,-4.027
4,-3.005131450000001,-2.9803968000000003,-7.225,-2.5570000000000004,-3.686
5,-2.2018705849999995,-2.2036437,-5.614,-2.5570000000000004,-2.889
6,-1.9010686732499995,-2.0326239999999998,-4.56,-2.5570000000000004,-2.276
7,-1.615348675,-1.6359560000000002,-3.713,-2.5570000000000004,-2.555
8,-0.9198189999999999,-0.9477159999999999,-2.661,-2.5570000000000004,-1.55
9,-0.7928114999999998,-0.811324,-1.809,-2.5570000000000004,-0.825
