-3.6264,-3.5264,-2.3498,-2.3165,-2.8987,-3.3998,-3.8797,-3.8848,-4.008,-3.3724,-3.3773,-2.9729,-2.9777,-3.0006,-2.8547,-3.7781,-2.7407,-3.9266,-2.9691,-2.9215,-3.7674,-1.7714,-2.6412,-2.7639,-3.0765,-2.2926,-2.2798,-0.19434,-3.8246,-3.5929,-3.7208,-2.8087,-3.1699,-2.8448,-2.896,-3.7487,-3.3503,-3.2712,-2.9694,-3.5294
-3.5364,-3.3983,-2.3128,-2.1236,-2.7394,-3.3076,-3.7652,-3.7841,-3.9054,-3.2088,-3.2145,-2.8416,-2.8622,-2.8552,-2.7187,-3.6674,-2.6237,-3.8066,-2.8222,-2.8043,-3.6472,-1.6847,-2.5141,-2.6876,-2.9936,-2.6851,-2.7039,-0.1318,-3.7383,-3.5042,-3.6456,-2.7212,-3.0231,-2.6935,-2.7561,-3.658,-3.2201,-3.1219,-2.8434,-3.4189
-3.4531,-3.2671,-2.0586,-2.4001,-2.6776,-3.2033,-3.6554,-3.6907,-3.8065,-3.0481,-3.0547,-2.7044,-2.7443,-2.706,-2.5838,-3.5587,-2.505,-3.6851,-2.6733,-2.6862,-3.5214,-1.6012,-2.3874,-2.5467,-2.8406,-2.5735,-2.5466,-0.080113,-3.6386,-3.4092,-3.5623,-2.6283,-2.8625,-2.5438,-2.6031,-3.5631,-3.077,-2.9723,-2.725,-3.3174
-3.3549,-3.1594,-1.9631,-2.1728,-2.6108,-3.097,-3.544,-3.5856,-3.7036,-2.8899,-2.897,-2.5664,-2.6244,-2.5545,-2.4492,-3.4468,-2.3882,-3.5714,-2.5229,-2.5707,-3.403,-1.5255,-2.2587,-2.4443,-2.7606,-2.5944,-2.5982,-0.036851,-3.5423,-3.3067,-3.4688,-2.5399,-2.7053,-2.3934,-2.4582,-3.464,-2.9394,-2.819,-2.6068,-3.2174
-3.2527,-3.0046,-1.8673,-2.1856,-2.5673,-2.9869,-3.4242,-3.4823,-3.5946,-2.7268,-2.7348,-2.4264,-2.5024,-2.4016,-2.317,-3.3315,-2.2716,-3.4726,-2.3741,-2.4553,-3.2874,-1.4498,-2.1299,-2.3232,-2.703,-2.2421,-2.2361,0.0027856,-3.4327,-3.1991,-3.3809,-2.4589,-2.5454,-2.242,-2.3114,-3.366,-2.7977,-2.6634,-2.496,-3.1115
-3.1599,-2.8689,-1.9258,-2.0653,-2.4464,-2.8873,-3.3,-3.3738,-3.4811,-2.5649,-2.5741,-2.289,-2.377,-2.249,-2.1895,-3.2129,-2.1581,-3.3684,-2.2245,-2.3422,-3.1792,-1.3715,-2.0037,-2.1906,-2.647,-2.2316,-2.2305,0.039038,-3.3288,-3.0898,-3.2863,-2.3771,-2.3834,-2.0944,-2.1675,-3.2728,-2.6571,-2.5068,-2.3888,-3.003
-3.0698,-2.7375,-1.7452,-1.9432,-2.3168,-2.7873,-3.1788,-3.2627,-3.3684,-2.4104,-2.4208,-2.1542,-2.2502,-2.0972,-2.0652,-3.0905,-2.0478,-3.2638,-2.0773,-2.2344,-3.0765,-1.2959,-1.8787,-2.0339,-2.4702,-2.2238,-2.2261,0.071467,-3.2178,-2.9793,-3.1902,-2.2997,-2.2241,-1.95,-2.0236,-3.1719,-2.5168,-2.3532,-2.2839,-2.8922
-2.9805,-2.6193,-1.6035,-1.9013,-2.2671,-2.6794,-3.0642,-3.1506,-3.2537,-2.2574,-2.2683,-2.0215,-2.1245,-1.9468,-1.9462,-2.9686,-1.9406,-3.1497,-1.9367,-2.1298,-2.9807,-1.2254,-1.7561,-1.8992,-2.4207,-2.0429,-2.0372,0.099259,-3.11,-2.8676,-3.0916,-2.2249,-2.0642,-1.8085,-1.8882,-3.071,-2.3775,-2.2035,-2.1845,-2.7824
-2.8907,-2.4872,-1.5806,-1.8357,-2.1901,-2.5797,-2.9504,-3.0364,-3.1381,-2.1088,-2.1207,-1.8938,-2.0009,-1.7987,-1.8322,-2.8482,-1.8373,-3.0396,-1.8015,-2.0288,-2.8952,-1.1569,-1.6359,-1.7595,-2.3221,-2.0405,-2.0421,0.12298,-3.0006,-2.7549,-2.9918,-2.1518,-1.9061,-1.6718,-1.7527,-2.9717,-2.2419,-2.0569,-2.0877,-2.6752
-2.8047,-2.3565,-1.5209,-1.7775,-2.0999,-2.4833,-2.8346,-2.9282,-3.0293,-1.9666,-1.9792,-1.7704,-1.8789,-1.6531,-1.7223,-2.7303,-1.7372,-2.9328,-1.6713,-1.9327,-2.8107,-1.0923,-1.5187,-1.6345,-2.2234,-1.7961,-1.794,0.14355,-2.8967,-2.6425,-2.8954,-2.0807,-1.7519,-1.5405,-1.6224,-2.8663,-2.1092,-1.9142,-1.9964,-2.569
