0,-12.821442249999997,-12.942374,-16.805,-9.250000000000002,-10.324
1,-12.436811749999999,-12.596229000000001,-12.702,-9.250000000000002,-12.367
2,-11.648737500000005,-11.69949,-13.383,-9.250000000000002,-11.561
3,-10.167122200000005,-10.07756,-12.466,-9.250000000000002,-9.562
4,-9.567654250000002,-9.490203999999999,-12.996,-9.250000000000002,-8.512
5,-8.796547750000002,-8.74842,-12.773,-9.250000000000002,-9.271
6,-8.142580474999999,-8.0727819,-10.726,-9.250000000000002,-10.288
7,-7.482803750000001,-7.333218,-8.375,-9.250000000000002,-7.663
8,-6.119586749999999,-6.062187000000001,-6.802,-9.250000000000002,-6.029
9,-5.294429350000001,-5.1404398,-4.856,-9.250000000000002,-3.358
