-1.877,-0.39713,-0.5904,-0.6233,-0.6372,-2.8456,-2.8876,-3.3079,-3.3739,-2.6305,-2.6324,-2.3716,-0.8842,-2.63,-1.6358,-3.2851,-2.0948,-4.0863,-3.3038,-2.8916,-3.8168,-1.581,-2.3178,-2.6362,-0.55698,-0.57085,-0.55835,-3.1064,-3.1368,-2.4101,-3.3688,-3.2534,-1.1851,-2.5995,-2.7973,-0.77592,-2.3847,-3.0838,-2.7558,-1.4243
-1.9274,-0.42379,-0.57051,-0.65871,-0.64949,-2.639,-3.0274,-3.2202,-3.2652,-2.5493,-2.546,-2.3531,-0.92848,-2.7124,-1.7247,-3.2612,-2.1218,-4.079,-3.245,-2.892,-3.6768,-1.6237,-2.5896,-2.6761,-0.54396,-0.54323,-0.53868,-3.0512,-3.035,-2.4718,-3.3229,-3.1576,-1.3671,-2.6893,-2.8863,-0.78222,-2.4693,-3.1431,-2.8098,-1.3811
-2.015,-0.4465,-0.57393,-0.65533,-0.63531,-2.5709,-3.0794,-2.9649,-3.011,-2.4916,-2.4851,-2.4261,-0.96172,-2.8863,-1.7578,-3.1543,-2.121,-4.0295,-3.2612,-2.89,-3.6446,-1.5757,-2.7485,-2.7549,-0.54096,-0.49668,-0.48752,-2.9289,-2.9058,-2.5039,-3.2424,-3.1728,-1.3539,-2.7729,-2.9458,-0.76948,-2.5531,-3.1862,-2.9032,-1.332
-2.0409,-0.45315,-0.54035,-0.66341,-0.65855,-2.5905,-2.95,-3.0181,-3.0805,-2.3936,-2.3746,-2.4678,-0.97417,-2.9166,-1.7772,-3.0784,-2.1346,-3.9372,-3.2486,-2.8683,-3.491,-1.5304,-2.92,-2.8055,-0.48728,-0.54391,-0.53373,-2.8436,-2.972,-2.5034,-3.1332,-2.9916,-1.5481,-2.7651,-2.947,-0.75282,-2.5956,-3.1818,-2.9799,-1.2799
-1.9963,-0.45539,-0.54182,-0.62942,-0.60385,-2.5789,-2.8311,-3.1685,-3.1898,-2.2802,-2.2645,-2.4307,-0.98963,-3.0667,-1.7903,-3.003,-2.1405,-3.7931,-3.1543,-2.8518,-3.3818,-1.5602,-2.9886,-2.8198,-0.40589,-0.51261,-0.50464,-2.759,-2.9048,-2.481,-3.0334,-2.884,-1.526,-2.7268,-2.9069,-0.71574,-2.607,-3.1598,-3.0373,-1.2495
-1.9636,-0.45382,-0.54457,-0.5872,-0.60792,-2.6409,-2.8285,-3.0458,-3.0971,-2.1876,-2.1778,-2.3377,-0.99546,-2.9258,-1.778,-2.9099,-2.1342,-3.6072,-3.1146,-2.8007,-3.3742,-1.5404,-3.0925,-2.8055,-0.39061,-0.53723,-0.53089,-2.6877,-2.7275,-2.4385,-2.9532,-2.7165,-1.3674,-2.7109,-2.9044,-0.70664,-2.6368,-3.1122,-3.045,-1.4327
-2.0082,-0.46356,-0.53206,-0.5718,-0.5917,-2.6571,-2.8895,-3.0948,-3.1149,-2.0938,-2.086,-2.1915,-0.98263,-2.9347,-1.7473,-2.7805,-2.0936,-3.4725,-3.0574,-2.7071,-3.2328,-1.5396,-3.1776,-2.7995,-0.41477,-0.51242,-0.50352,-2.5843,-2.623,-2.4598,-2.8641,-2.6516,-1.4676,-2.6233,-2.8261,-0.72479,-2.6327,-3.0693,-3.0241,-1.3778
-2.1226,-0.4598,-0.52747,-0.5537,-0.59946,-2.4936,-2.7514,-2.8529,-2.9331,-2.026,-2.022,-2.0617,-0.96587,-2.8714,-1.7081,-2.6632,-2.0093,-3.3373,-2.9723,-2.5833,-3.0821,-1.4717,-3.1609,-2.7853,-0.38208,-0.48674,-0.47823,-2.4679,-2.4774,-2.363,-2.7681,-2.5732,-1.3873,-2.4264,-2.6133,-0.73991,-2.6202,-2.9902,-3.0025,-1.3363
-2.1291,-0.43417,-0.50438,-0.55599,-0.56678,-2.3197,-2.5278,-2.6669,-2.7212,-1.9625,-1.9529,-2.0053,-0.95077,-2.8149,-1.6577,-2.5661,-1.9432,-3.1781,-2.8219,-2.4983,-2.9199,-1.4541,-3.1589,-2.7025,-0.28417,-0.42097,-0.41348,-2.3478,-2.3277,-2.2242,-2.6861,-2.5168,-1.2193,-2.3778,-2.5501,-0.73218,-2.6,-2.8973,-2.9382,-1.3321
-2.1358,-0.41431,-0.49095,-0.52702,-0.56808,-2.1924,-2.4819,-2.5886,-2.6582,-1.917,-1.9045,-1.9818,-0.91582,-2.7927,-1.567,-2.4273,-1.8621,-3.0963,-2.6145,-2.4333,-2.7996,-1.3986,-3.1649,-2.635,-0.25148,-0.41069,-0.40426,-2.2655,-2.1806,-2.1149,-2.6115,-2.5057,-1.2959,-2.1624,-2.3364,-0.68314,-2.5268,-2.7898,-2.8094,-1.2359
