-1.1921,-0.38099,-0.47834,-0.56645,-0.33888,-1.3535,-1.5376,-2.0961,-2.1139,-0.81586,-0.77995,-0.58392,-0.42885,-0.41628,-0.17107,-1.7155,-0.37126,-1.8363,-0.68085,-0.22492,-1.7439,-0.12813,-0.50626,-0.38686,-0.53267,-0.31902,-0.3626,-1.8552,-2.3106,-1.6267,-1.8505,-1.2997,-0.33718,-0.53361,-0.5311,-1.5985,-0.39505,-0.31834,-0.30449,-1.4869
-1.3099,-0.40459,-0.71423,-0.72554,-0.48562,-1.6902,-1.2938,-2.599,-2.5733,-1.1133,-1.0873,-0.61935,-0.31256,-0.59152,-0.30484,-1.8664,-0.53032,-1.988,-0.6819,-0.28778,-2.0036,-0.12183,-0.5086,-0.34681,-0.77438,-0.060122,-0.088178,-2.0127,-2.5455,-1.885,-1.9587,-1.645,-0.37966,-1.0949,-1.1598,-1.9413,-0.60793,-0.44514,-0.49974,-1.6644
-1.536,-0.42236,-0.92774,-0.76939,-0.88772,-2.0599,-1.183,-2.598,-2.6428,-1.0847,-1.0741,-0.71251,-0.27667,-0.64885,-0.41559,-1.9177,-0.66014,-1.843,-0.9372,-0.40023,-2.3267,-0.23873,-0.73999,-0.42377,-0.65032,-0.28831,-0.30293,-2.1551,-2.8339,-2.0507,-2.3082,-1.7582,-0.69241,-1.196,-1.2002,-2.1238,-0.7382,-0.55156,-0.65455,-1.5602
-1.7225,-0.54199,-0.88704,-0.88288,-0.85377,-2.0809,-1.2375,-1.8912,-1.913,-0.885,-0.87446,-0.46818,-0.46894,-0.73967,-0.55716,-1.9241,-0.82039,-1.8934,-1.0125,-0.50142,-2.3791,-0.35038,-0.89662,-0.59734,-0.97234,-0.73876,-0.7453,-1.9192,-2.7894,-2.3214,-2.5083,-1.8258,-0.81778,-1.1698,-1.1643,-1.7561,-0.81034,-0.66091,-0.83489,-1.8654
-1.9441,-0.58045,-1.2932,-1.0494,-1.228,-2.1806,-1.4875,-1.9732,-1.9926,-0.83582,-0.81288,-0.46436,-0.70584,-0.92397,-0.70641,-2.0846,-0.98926,-1.7911,-1.2554,-0.58596,-2.5447,-0.35705,-1.014,-0.49341,-0.97024,-0.86024,-0.86527,-2.1625,-2.653,-2.2359,-2.383,-2.5704,-0.91141,-1.342,-1.3922,-1.8706,-0.90373,-0.65833,-0.90517,-1.9535
-2.0999,-0.52449,-1.5508,-1.2087,-1.4067,-2.3473,-1.1249,-1.837,-1.9242,-0.78947,-0.74849,-0.3851,-0.84171,-0.97547,-0.86245,-2.1973,-1.1458,-1.6575,-1.1816,-0.66926,-2.6496,-0.39894,-1.1377,-0.58573,-1.1215,-1.2248,-1.2592,-2.2276,-2.4983,-2.3647,-2.6438,-2.4362,-1.038,-1.3972,-1.4263,-1.8336,-1.0718,-0.72698,-1.0239,-2.0218
-2.1974,-0.6862,-1.1698,-1.5025,-1.1808,-2.2724,-1.2459,-2.0702,-2.093,-0.86351,-0.82978,-0.44184,-0.8994,-1.024,-0.98814,-2.4077,-1.326,-1.7775,-1.1729,-0.78802,-2.5628,-0.45486,-1.3226,-0.88356,-1.3256,-1.2793,-1.3263,-2.2901,-2.7214,-2.6641,-3.0238,-2.4251,-1.1641,-1.2924,-1.2654,-2.0204,-1.1405,-0.88579,-1.0151,-2.1272
-2.503,-0.83805,-1.1412,-1.5323,-1.1922,-2.3028,-1.1615,-2.0871,-2.2828,-0.93493,-0.90353,-0.52056,-1.0566,-1.194,-1.0867,-2.5567,-1.4692,-1.7276,-1.6219,-0.85716,-2.4389,-0.60706,-1.4553,-1.0587,-1.3561,-1.3091,-1.3424,-2.4575,-2.825,-2.9104,-2.9194,-1.9536,-1.4708,-1.6377,-1.598,-1.8745,-1.3361,-1.121,-1.0751,-2.2512
-2.4531,-0.67722,-1.7043,-1.5773,-1.5035,-2.2168,-1.6101,-2.8062,-2.7556,-1.153,-1.1237,-0.67036,-1.3107,-1.2206,-1.2622,-2.6079,-1.6163,-1.9249,-1.531,-0.98828,-2.3973,-0.65825,-1.5777,-1.0631,-1.7168,-1.3561,-1.3658,-2.4144,-2.6437,-2.9847,-3.0588,-1.9942,-1.6799,-1.6452,-1.6006,-1.5597,-1.4245,-1.3228,-1.3018,-2.0981
-2.7449,-0.92636,-1.5792,-1.7394,-1.5988,-2.7219,-1.6496,-2.7516,-2.8142,-1.4099,-1.3835,-0.88793,-1.387,-1.3072,-1.3517,-2.4276,-1.7683,-1.7137,-1.6615,-1.0554,-2.5777,-0.64111,-1.6603,-1.3187,-1.9147,-1.4861,-1.5096,-2.4283,-2.8253,-3.0803,-2.7372,-2.2957,-1.8778,-1.7055,-1.6843,-1.4065,-1.5499,-1.4233,-1.4485,-1.8585
