-1.548,-0.17351,-2.1728,-2.5509,-2.3579,-2.1393,-1.82,-1.6434,-1.6818,-0.59808,-0.58154,-0.56806,-0.5792,-0.56579,-0.235,-1.7925,-0.28521,-2.6581,-0.90462,-0.55509,-2.61,-0.17716,-0.35217,-0.2599,-0.83215,-0.69467,-0.70105,-2.2556,-1.3139,-0.74391,-2.176,-1.816,-0.52677,-0.84278,-0.90996,-2.4547,-0.3185,-0.27714,-0.67211,-0.067883
-1.8157,-0.35095,-2.4832,-2.8153,-2.572,-2.4402,-2.0756,-2.0629,-2.0926,-0.83978,-0.82426,-0.77368,-0.6385,-0.72962,-0.3629,-2.1222,-0.49635,-2.9725,-1.1259,-0.75339,-2.7634,-0.32471,-0.48432,-0.36926,-1.0677,-0.89254,-0.89834,-2.4042,-1.8084,-1.0287,-2.3411,-2.2634,-0.69865,-1.0512,-1.1347,-2.72,-0.4644,-0.50234,-0.85516,-0.27053
-2.081,-0.45289,-2.7159,-3.1114,-2.8037,-2.6404,-2.3185,-2.2294,-2.2957,-1.0231,-1.0133,-0.98573,-0.92517,-0.95652,-0.54741,-2.3606,-0.66486,-3.16,-1.3423,-0.98154,-2.9024,-0.46778,-0.64126,-0.39219,-1.3078,-1.1119,-1.1171,-2.5613,-2.0385,-1.5264,-2.4934,-2.4048,-0.89569,-1.2761,-1.3553,-2.7612,-0.64388,-0.778,-1.0901,-1.998
-2.2205,-0.90367,-2.9199,-3.2871,-3.0017,-2.7586,-2.5375,-2.4281,-2.4909,-1.2501,-1.2364,-1.1613,-1.0239,-1.1652,-0.77916,-2.538,-0.8242,-3.2892,-1.5737,-1.2171,-3.0099,-0.62219,-0.8103,-0.43892,-1.5394,-1.3246,-1.3273,-2.6949,-2.2023,-1.877,-2.6222,-2.6588,-1.1107,-1.5002,-1.5841,-2.8042,-0.84357,-0.95663,-1.3368,-2.3602
-2.258,-1.0049,-3.0078,-3.3402,-3.1479,-2.8735,-2.695,-2.4895,-2.5541,-1.4675,-1.4575,-1.3579,-1.1903,-1.363,-1.0203,-2.7186,-0.99233,-3.3862,-1.8016,-1.4511,-3.119,-0.8044,-0.97045,-0.5747,-1.7691,-1.5373,-1.5385,-2.8041,-2.3364,-2.1039,-2.8058,-2.8291,-1.3337,-1.7049,-1.7926,-3.0417,-1.0671,-1.1305,-1.5597,-2.3785
-2.3059,-1.272,-2.9601,-3.4551,-3.0788,-3.0168,-2.8157,-2.5832,-2.6557,-1.6522,-1.6451,-1.5597,-1.3531,-1.5758,-1.2448,-2.8715,-1.1459,-3.4743,-2.0152,-1.695,-3.2297,-0.96439,-1.1459,-0.65974,-1.9715,-1.7515,-1.7517,-2.8935,-2.4684,-2.2357,-2.8619,-2.9394,-1.5494,-1.911,-2,-3.1157,-1.2951,-1.2374,-1.7634,-2.5206
-2.224,-1.3401,-3.1055,-3.629,-3.2804,-3.1294,-2.915,-2.6432,-2.7011,-1.8786,-1.8635,-1.7605,-1.5551,-1.7547,-1.4667,-2.9853,-1.285,-3.6318,-2.2113,-1.9185,-3.3518,-1.1435,-1.334,-0.81051,-2.1627,-1.9591,-1.9603,-2.972,-2.6057,-2.4299,-2.9581,-2.9744,-1.7605,-2.1199,-2.1986,-3.3059,-1.508,-1.3769,-1.9584,-2.5933
-2.3472,-1.4959,-3.1263,-3.6297,-3.3429,-3.1863,-2.9862,-2.6853,-2.7249,-2.1023,-2.0844,-1.927,-1.7208,-1.9457,-1.6842,-3.0633,-1.4187,-3.5474,-2.3915,-2.1083,-3.421,-1.328,-1.5105,-0.93365,-2.3278,-2.1524,-2.1531,-3.0204,-2.7223,-2.4874,-3.0337,-3.1203,-1.9533,-2.3178,-2.3939,-3.4378,-1.7223,-1.5528,-2.1473,-2.7117
-2.417,-1.713,-3.2515,-3.7057,-3.4328,-3.2366,-3.005,-2.7224,-2.8442,-2.2521,-2.2427,-2.0842,-1.8956,-2.1432,-1.9021,-3.1509,-1.5438,-3.5865,-2.552,-2.2715,-3.4971,-1.4492,-1.6922,-1.0234,-2.5006,-2.3292,-2.33,-3.04,-2.8224,-2.5998,-3.0892,-3.1755,-2.133,-2.494,-2.5701,-3.4154,-1.924,-1.7604,-2.3245,-2.7699
-2.3284,-1.818,-3.3374,-3.7778,-3.4955,-3.2832,-3.0441,-2.6895,-2.7639,-2.3504,-2.3405,-2.236,-2.015,-2.297,-2.0938,-3.2276,-1.6704,-3.6201,-2.6983,-2.4122,-3.5609,-1.583,-1.875,-1.2057,-2.6616,-2.491,-2.4908,-3.039,-2.9137,-2.6251,-3.0915,-3.1851,-2.2943,-2.668,-2.743,-3.4179,-2.0997,-1.9644,-2.4957,-2.8239
