0,-16.123789999999996,-15.97915,-25.244,-21.988999999999997,-25.84
1,-17.351955,-17.024680000000004,-27.065,-21.988999999999997,-29.912
2,-18.770927500000003,-18.4801,-30.064,-21.988999999999997,-34.474
3,-20.605457500000004,-20.569,-30.586,-21.988999999999997,-36.832
4,-22.3744375,-22.4909,-31.607,-21.988999999999997,-39.026
5,-23.269354999999994,-23.042800000000003,-32.202,-21.988999999999997,-39.97
6,-24.0720825,-23.872700000000002,-32.678,-21.988999999999997,-42.195
7,-24.842650000000003,-25.0029,-32.255,-21.988999999999997,-44.183
8,-25.905850000000004,-26.1691,-33.95,-21.988999999999997,-48.096
9,-26.563000000000002,-26.515700000000006,-32.88,-21.988999999999997,-48.416
