-2.9194,-2.0327,-2.4495,-2.7874,-2.7346,-0.95009,-3.085,-0.63348,-0.70326,-2.1646,-2.1787,-1.7645,-1.9749,-1.7528,-1.6795,-2.9227,-1.7737,-3.3664,-1.1881,-1.2559,-2.0014,-1.6299,-1.9375,-1.7387,-1.7326,-1.7577,-0.26259,-2.5001,-2.1079,-2.5551,-2.085,-2.089,-1.8213,-1.8036,-3.2376,-2.3509,-1.2901,-1.9866,-3.1728
-2.8811,-1.7819,-2.5455,-2.5768,-2.8045,-0.80167,-3,-0.598,-0.64926,-2.0259,-2.0344,-1.5534,-1.7907,-1.5961,-1.401,-2.6914,-1.5523,-3.2763,-0.76819,-1.1583,-2.2791,-1.448,-1.7325,-1.4708,-1.5664,-1.5969,-0.24542,-2.2734,-2.0178,-2.3834,-2.3591,-1.857,-1.6287,-1.6703,-2.8983,-2.1351,-1.131,-1.7825,-3.0263
-2.7608,-1.672,-2.5445,-2.5472,-2.4553,-0.76179,-2.7604,-0.54295,-0.56189,-1.7516,-1.7508,-1.3967,-1.5956,-1.3969,-1.1258,-2.4215,-1.3343,-2.9947,-0.88054,-1.1804,-2.4906,-1.2609,-1.5184,-1.1724,-1.5492,-1.5626,-0.22845,-2.0288,-1.9567,-2.4413,-2.2802,-1.6337,-1.472,-1.4125,-2.6411,-1.9077,-0.96708,-1.5743,-3.012
-2.7821,-1.6188,-2.4438,-2.875,-2.7154,-0.65041,-2.6135,-0.49187,-0.53439,-1.5424,-1.553,-1.0983,-1.4338,-1.1309,-0.84814,-2.1548,-1.1156,-2.7195,-0.95522,-0.84607,-2.5751,-1.1366,-1.3424,-1.2877,-1.2645,-1.3075,-0.1788,-1.6148,-1.5832,-2.0618,-2.2066,-1.4042,-1.2489,-1.2573,-2.3527,-1.6895,-0.6377,-1.3719,-2.9664
-2.3311,-1.2558,-2.2538,-2.646,-2.6711,-0.58558,-2.5159,-0.43504,-0.46148,-1.2953,-1.3035,-0.8881,-1.1931,-0.99543,-0.61833,-1.8685,-0.90294,-2.3905,-0.91513,-0.64288,-2.5157,-0.93314,-1.1651,-1.0162,-1.0364,-1.0765,-0.157,-1.3334,-1.6315,-2.3016,-1.9605,-1.1925,-0.99885,-0.98786,-2.1474,-1.4663,-0.5601,-1.1734,-2.8204
-2.1244,-1.4845,-2.4099,-2.6625,-2.7268,-0.51996,-2.0962,-0.42706,-0.43686,-1.0955,-1.1084,-0.95035,-1.0285,-0.84894,-0.41584,-1.4817,-0.70478,-2.1655,-0.76903,-0.62058,-2.6037,-0.78122,-0.99362,-0.69618,-0.9577,-0.97153,-0.1721,-0.98412,-1.2457,-2.3531,-1.9822,-0.97735,-0.89853,-0.89638,-2.0459,-1.2482,-0.32097,-0.98533,-2.6386
-1.9078,-1.3708,-2.1733,-2.5711,-2.2374,-0.37406,-1.8094,-0.32283,-0.36733,-0.91757,-0.92531,-0.80711,-0.92678,-0.63281,-0.23455,-0.81305,-0.5266,-1.9488,-0.8461,-0.5106,-2.5914,-0.64289,-0.83948,-0.65843,-0.8817,-0.90804,-0.13952,-0.68256,-1.4045,-2.2864,-1.597,-0.75603,-0.71871,-0.70309,-1.7945,-1.0451,-0.28664,-0.81512,-2.4869
-1.5735,-1.5217,-1.8377,-2.2221,-2.0347,-0.26789,-1.5822,-0.32794,-0.35747,-0.77057,-0.77902,-0.46456,-0.79287,-0.43848,-0.089359,-0.52471,-0.36821,-1.4669,-0.7378,-0.55296,-2.3008,-0.49013,-0.6794,-0.59449,-0.70665,-0.7461,-0.10165,-0.53783,-1.0933,-1.868,-1.6639,-0.5732,-0.61129,-0.62725,-1.5724,-0.84453,-0.21568,-0.66484,-2.2756
-1.5133,-1.1867,-1.678,-1.8495,-1.9302,-0.18724,-1.4672,-0.31691,-0.33835,-0.65646,-0.65707,-0.3662,-0.63429,-0.28119,0.027213,-0.39108,-0.2445,-1.1926,-0.65904,-0.44992,-1.802,-0.389,-0.57751,-0.54104,-0.65806,-0.69894,-0.12028,-0.33655,-0.68899,-1.6766,-1.4835,-0.39804,-0.46413,-0.45238,-1.3237,-0.66283,-0.19456,-0.51857,-1.8233
-1.1719,-0.70745,-1.4056,-1.5879,-1.5525,-0.094652,-1.2881,-0.26788,-0.31197,-0.51538,-0.52038,-0.36035,-0.58268,-0.17948,0.11109,-0.30796,-0.14784,-0.8638,-0.59502,-0.39784,-1.6617,-0.2996,-0.47555,-0.47328,-0.52709,-0.55027,-0.10534,-0.20614,-0.65388,-1.215,-1.2346,-0.27458,-0.42226,-0.4204,-1.09,-0.50639,-0.0056629,-0.39789,-1.2878
