0,-29.141517499999996,-28.88817,-32.97,-24.645,-27.322
1,-28.550924999999996,-28.573939999999997,-32.663,-24.645,-25.926
2,-27.671269999999993,-27.89182,-34.352,-24.645,-26.275
3,-27.088550000000005,-27.220229999999997,-33.127,-24.645,-25.152
4,-25.935369999999995,-26.075190000000006,-30.498,-24.645,-24.018
5,-24.464349999999996,-24.309889999999996,-30.618,-24.645,-23.51
6,-22.996065,-23.12005,-29.537,-24.645,-21.889
7,-21.916215000000005,-21.75668,-27.898,-24.645,-20.128
8,-20.18322375,-19.99962,-25.206,-24.645,-16.757
9,-18.5159665,-18.27993,-21.664,-24.645,-14.669
