0,-21.29404999999999,-21.1346,-27.985,-13.975000000000001,-13.312
1,-19.76179,-19.62876,-28.547,-13.975000000000001,-12.423
2,-18.648740000000004,-18.51798,-24.974,-13.975000000000001,-11.168
3,-17.357057499999996,-17.06933,-23.433,-13.975000000000001,-9.812
4,-15.431537500000003,-15.33588,-21.396,-13.975000000000001,-8.519
5,-13.730305,-13.84087,-16.459,-13.975000000000001,-6.702
6,-11.429957500000004,-11.317,-11.227,-13.975000000000001,-4.696
7,-9.459985,-9.485920000000002,-8.847,-13.975000000000001,-3.513
8,-7.369655,-7.4753099999999995,-5.049,-13.975000000000001,-2.268
9,-5.2313097499999985,-5.289299000000001,-2.291,-13.975000000000001,-1.015
