-3.2934,-2.6107,-2.645,-2.3453,-2.8864,-2.1756,-3.5485,-3.437,-3.5552,-2.4712,-2.4816,-2.1267,-2.2981,-2.1348,-1.6156,-3.0227,-1.9306,-3.6563,-1.9799,-2.1627,-3.0374,-1.2288,-1.8663,-1.9722,-1.5862,-1.5762,-1.5574,-0.20742,-3.3858,-3.0812,-3.4877,-2.1404,-2.2892,-1.8931,-1.906,-3.305,-2.5211,-2.3271,-2.2345,-3.2094
-3.3457,-2.4006,-2.7003,-2.3345,-2.53,-2.0254,-3.3164,-3.1612,-3.3129,-2.2416,-2.2534,-1.9233,-2.09,-1.9027,-1.6943,-2.8958,-1.7773,-3.4435,-1.7561,-1.9512,-2.9174,-1.097,-1.6886,-1.7877,-1.2688,-1.5727,-1.5505,-0.19341,-3.1084,-2.9034,-3.2632,-1.9693,-2.0507,-1.7036,-1.7313,-3.0825,-2.2828,-2.1095,-2.0379,-3.0481
-3.1571,-2.1657,-2.3075,-2.1121,-2.505,-1.7657,-3.1046,-3.0173,-3.152,-2.0148,-2.0259,-1.7357,-1.8854,-1.6777,-1.3341,-2.5489,-1.5929,-3.2314,-1.5472,-1.7491,-2.7726,-0.96479,-1.5179,-1.6091,-1.0997,-1.504,-1.4682,-0.18273,-2.8525,-2.6351,-3.0487,-1.7971,-1.819,-1.5271,-1.5596,-2.8805,-2.0631,-1.897,-1.8585,-2.9394
-2.9933,-1.962,-2.4577,-2.2297,-2.5438,-1.5627,-2.8837,-2.8466,-2.9529,-1.7978,-1.8083,-1.5556,-1.693,-1.4592,-1.2797,-2.427,-1.418,-3.0054,-1.3481,-1.5466,-2.6056,-0.8403,-1.3508,-1.4007,-1.3097,-1.4156,-1.4102,-0.18289,-2.5883,-2.3778,-2.8358,-1.6081,-1.5952,-1.325,-1.34,-2.6892,-1.8571,-1.6989,-1.6939,-2.8017
-2.7884,-1.7392,-2.2085,-1.8895,-2.4018,-1.4171,-2.6461,-2.6839,-2.7891,-1.5934,-1.6021,-1.3834,-1.514,-1.2522,-1.1457,-2.2544,-1.263,-2.7813,-1.1552,-1.3538,-2.4665,-0.72293,-1.1936,-1.2397,-1.1673,-1.3131,-1.2961,-0.18005,-2.3181,-2.1278,-2.6374,-1.4309,-1.3817,-1.1597,-1.1867,-2.512,-1.6601,-1.5049,-1.5312,-2.5225
-2.5167,-1.5602,-2.0848,-1.8759,-2.2048,-1.2814,-2.4024,-2.5132,-2.6309,-1.3946,-1.4029,-1.2191,-1.3508,-1.0586,-0.90534,-1.9164,-1.07,-2.577,-0.97379,-1.1765,-2.3212,-0.61028,-1.0432,-1.075,-0.98402,-1.1989,-1.1812,-0.16357,-2.0461,-1.8924,-2.3951,-1.2815,-1.181,-0.98324,-1.0131,-2.3419,-1.4805,-1.3249,-1.3674,-2.3269
-2.2493,-1.3823,-1.869,-1.6408,-1.8496,-1.1126,-2.1643,-2.3395,-2.4632,-1.2088,-1.2161,-1.0688,-1.2022,-0.88161,-0.8137,-1.686,-0.94854,-2.3912,-0.80647,-1.0109,-2.112,-0.50348,-0.9063,-0.94042,-0.87375,-0.75035,-0.74472,-0.12342,-1.7872,-1.6864,-2.144,-1.1399,-0.99814,-0.82176,-0.84028,-2.1527,-1.317,-1.1654,-1.2172,-2.1247
-1.9655,-1.2063,-1.6209,-1.4296,-1.6962,-1.0128,-1.9348,-2.1651,-2.2333,-1.041,-1.0468,-0.93387,-1.0621,-0.72562,-0.61918,-1.4097,-0.78293,-2.1999,-0.66185,-0.85582,-1.8729,-0.40911,-0.78684,-0.81285,-0.65639,-0.72758,-0.71136,-0.074967,-1.5656,-1.5183,-1.9091,-0.99553,-0.83173,-0.68968,-0.714,-1.9584,-1.1624,-1.0116,-1.0805,-1.949
-1.7614,-1.0258,-1.5466,-1.2851,-1.5582,-0.94153,-1.7207,-1.9754,-2.0026,-0.886,-0.89064,-0.80757,-0.93431,-0.58656,-0.47453,-1.1968,-0.6557,-2.0186,-0.53624,-0.71992,-1.5874,-0.32423,-0.67351,-0.69446,-0.47388,-0.68723,-0.665,-0.039962,-1.3816,-1.3629,-1.7042,-0.85519,-0.68238,-0.56497,-0.59502,-1.7654,-1.0168,-0.8672,-0.95902,-1.7017
-1.522,-0.81651,-1.2749,-0.95411,-1.4652,-0.80768,-1.5244,-1.7947,-1.8115,-0.74574,-0.74891,-0.6915,-0.81758,-0.46913,-0.38398,-1.1594,-0.54937,-1.8448,-0.42813,-0.59378,-1.3035,-0.24719,-0.57181,-0.59703,-0.34686,-0.54002,-0.53839,-0.030621,-1.2418,-1.2468,-1.5142,-0.72448,-0.55157,-0.44605,-0.47635,-1.5721,-0.88072,-0.7344,-0.84536,-1.4678
