0,-32.3944,-32.086600000000004,-36.1,-28.403,-28.418
1,-30.9813,-30.939600000000002,-34.988,-28.403,-28.399
2,-30.928849999999994,-30.8342,-34.605,-28.403,-28.411
3,-29.91755,-29.854400000000002,-38.313,-28.403,-28.276
4,-29.000499999999995,-28.8701,-37.063,-28.403,-28.007
5,-27.677025,-27.780900000000003,-34.412,-28.403,-27.786
6,-26.836047499999996,-27.0066,-32.622,-28.403,-27.399
7,-26.1297,-26.0245,-37.757,-28.403,-26.867
8,-25.43617499999999,-25.3502,-34.963,-28.403,-26.125
9,-24.719025000000006,-24.407400000000003,-33.439,-28.403,-24.79
