0,-26.189442499999995,-26.14297,-29.177,-29.250999999999998,-31.806
1,-27.03127499999999,-27.1555,-31.915,-29.250999999999998,-35.002
2,-27.871,-27.968099999999996,-33.021,-29.250999999999998,-36.535
3,-28.78825,-28.694399999999998,-33.243,-29.250999999999998,-37.368
4,-29.585099999999994,-29.551600000000004,-34.238,-29.250999999999998,-39.148
5,-30.110524999999996,-30.124900000000004,-34.982,-29.250999999999998,-39.725
6,-30.542025000000006,-30.604999999999997,-35.209,-29.250999999999998,-40.391
7,-30.762549999999994,-30.699099999999998,-34.567,-29.250999999999998,-40.939
8,-30.838200000000008,-30.7569,-34.337,-29.250999999999998,-41.292
9,-30.788900000000012,-30.7482,-32.656,-29.250999999999998,-39.706
