0,-29.016524999999998,-29.1329,-37.312,-23.44,-23.106
1,-27.477300000000003,-27.1526,-36.687,-23.44,-22.784
2,-26.804125000000003,-26.552,-35.926,-23.44,-22.449
3,-26.011350000000004,-25.995200000000004,-34.174,-23.44,-21.964
4,-24.62425,-24.787200000000002,-33.73,-23.44,-21.339
5,-23.121599999999997,-23.1365,-32.369,-23.44,-20.629
6,-21.721275000000002,-21.7051,-30.57,-23.44,-19.744
7,-20.373050000000006,-20.6283,-28.224,-23.44,-18.208
8,-18.62973,-18.76546,-25.532,-23.44,-16.749
9,-16.619864999999997,-16.49523,-22.916,-23.44,-15.33
