0,-14.518800749999999,-14.30576,-16.225,-13.808000000000002,-16.778
1,-14.004140749999996,-13.836219999999999,-15.227,-13.808000000000002,-20.999
2,-13.98759025,-13.90636,-16.498,-13.808000000000002,-20.496
3,-13.787735249999999,-13.76258,-16.756,-13.808000000000002,-21.332
4,-13.752825750000001,-13.692829999999999,-18.577,-13.808000000000002,-19.977
5,-13.707695,-13.75493,-19.52,-13.808000000000002,-22.603
6,-13.611137750000001,-13.58867,-17.605,-13.808000000000002,-21.721
7,-13.7552325,-13.79344,-17.016,-13.808000000000002,-22.001
8,-13.602037500000003,-13.735989999999997,-18.842,-13.808000000000002,-20.774
9,-13.34612,-13.340670000000001,-16.249,-13.808000000000002,-22.735
