0,-20.439790000000006,-20.410300000000003,-23.382,-24.157,-26.839
1,-21.657965,-21.613800000000005,-26.662,-24.157,-30.126
2,-22.9871975,-22.9405,-28.977,-24.157,-31.878
3,-23.800255000000003,-23.604699999999998,-28.592,-24.157,-35.842
4,-24.463375000000003,-24.409899999999997,-29.132,-24.157,-38.792
5,-24.772737500000005,-24.6727,-33.108,-24.157,-42.947
6,-25.379402499999994,-25.384500000000003,-33.416,-24.157,-45.402
7,-25.8986375,-25.988199999999996,-33.829,-24.157,-47.326
8,-25.970425,-25.795400000000004,-37.799,-24.157,-50.073
9,-26.20115,-26.050300000000007,-38.731,-24.157,-48.544
