-2.8577,-3.5762,-2.5662,-2.8925,-2.7525,-2.2046,-2.8761,-2.3745,-2.5087,-2.6131,-2.5798,-2.7831,-2.8505,-2.8416,-3.239,-2.4507,-3.001,-3.3712,-3.6946,-2.2174,-2.2038,-2.1054,-3.1128,-2.7692,-3.2092,-2.9642,-2.9264,-2.6134,-2.7669,-2.1317,-2.5226,-3.0487,-3.6901,-3.7495,-2.3766,-3.7936,-3.8986,-2.1561,-2.5281
-2.8613,-3.3869,-2.5591,-2.9205,-2.5958,-2.2792,-3.1368,-2.129,-2.2143,-2.7332,-2.7173,-2.7079,-2.7369,-2.7764,-3.3033,-2.62,-3.164,-3.3541,-3.7076,-2.1132,-2.1798,-2.1009,-3.0763,-2.7702,-2.903,-2.7934,-2.7409,-2.4634,-2.6723,-2.0589,-2.65,-3.0019,-3.6287,-3.6882,-2.6622,-3.7684,-3.793,-2.0684,-2.531
-2.8564,-3.3842,-2.5665,-2.9267,-2.6693,-2.3393,-2.89,-2.3291,-2.3799,-2.7866,-2.7521,-2.81,-3.0053,-2.8149,-3.2531,-2.5494,-3.1071,-3.3731,-3.6484,-1.9316,-2.4912,-2.0593,-2.9981,-2.7058,-2.8287,-2.6268,-2.5939,-2.5684,-2.5591,-1.8525,-2.6541,-3.033,-3.5576,-3.6169,-2.4436,-3.7306,-3.7096,-2.039,-2.2837
-2.8983,-3.4366,-2.4885,-2.8618,-2.5978,-2.3229,-2.7922,-2.3567,-2.3758,-2.6758,-2.6443,-3.0001,-3.0104,-2.7348,-3.1895,-2.5915,-3.0804,-3.4525,-3.4932,-1.8981,-2.4013,-1.9833,-2.8795,-2.762,-2.6682,-2.7801,-2.7451,-2.5034,-2.6803,-1.7437,-2.3281,-2.8863,-3.475,-3.5332,-2.2225,-3.6741,-3.6444,-1.8452,-2.362
-2.8545,-3.3492,-2.3171,-2.758,-2.4717,-2.2963,-2.8426,-2.1425,-2.1788,-2.7487,-2.7222,-2.7185,-2.8407,-2.6701,-3.1631,-2.5953,-3.0227,-3.3833,-3.4073,-1.8458,-2.7308,-1.9468,-2.7978,-2.504,-2.6297,-2.7661,-2.7461,-2.4945,-2.6201,-1.7624,-2.1663,-2.7952,-3.3839,-3.4434,-2.3125,-3.6019,-3.5928,-1.6744,-2.4161
-2.9666,-3.2956,-2.3021,-2.7404,-2.5724,-2.1013,-2.7551,-2.1632,-2.0977,-2.6612,-2.6469,-2.7775,-2.6833,-2.8302,-3.1188,-2.5965,-2.9809,-3.3711,-3.3163,-1.7881,-2.9588,-1.874,-2.7227,-2.3376,-2.6666,-2.7256,-2.6889,-2.5748,-2.5976,-1.7576,-2.0497,-2.7796,-3.2869,-3.3453,-2.4024,-3.5182,-3.5425,-1.7643,-2.259
-3.0702,-3.2169,-2.4725,-2.7485,-2.666,-1.9549,-2.9162,-2.0801,-2.0518,-2.3907,-2.3768,-2.7075,-2.6383,-2.8409,-2.979,-2.6173,-2.848,-3.3115,-3.21,-1.8563,-3.08,-1.8005,-2.6418,-2.2048,-2.6268,-2.5784,-2.5447,-2.5833,-2.5809,-1.7241,-1.9881,-2.6658,-3.1872,-3.2442,-2.5209,-3.4245,-3.4799,-1.5898,-2.1433
-3.0308,-3.0998,-2.6023,-2.7578,-2.743,-1.9498,-2.7653,-2.01,-1.9455,-2.5137,-2.4854,-2.6073,-2.7846,-2.7251,-2.929,-2.5734,-2.7912,-3.2832,-3.0865,-1.7976,-2.9775,-1.7246,-2.5271,-2.0528,-2.555,-2.4212,-2.3862,-2.476,-2.6417,-1.7016,-1.9246,-2.4417,-3.0759,-3.13,-2.4597,-3.3208,-3.3954,-1.8195,-1.9723
-3.0062,-3.0451,-2.8137,-2.952,-2.9303,-1.9006,-3.0017,-2.0924,-2.0494,-2.2821,-2.2504,-2.295,-2.7726,-2.6229,-2.7673,-2.5949,-2.7327,-3.2885,-2.9673,-1.5671,-2.7662,-1.6587,-2.4078,-1.9268,-2.4049,-2.3276,-2.2966,-2.5203,-2.6646,-1.6565,-1.9863,-2.3067,-2.9545,-3.0054,-2.444,-3.2083,-3.2771,-1.9405,-1.9807
-3.2146,-2.9466,-2.9175,-3.0964,-3.0757,-1.8336,-2.7905,-2.0324,-1.9983,-1.9408,-1.9278,-2.1661,-2.6086,-2.5512,-2.6399,-2.6755,-2.5861,-3.2991,-2.8146,-1.3928,-2.8158,-1.5938,-2.3439,-1.821,-2.2573,-2.2656,-2.2293,-2.257,-2.4279,-1.6663,-1.8151,-2.167,-2.8246,-2.8705,-2.5186,-3.0878,-3.1293,-1.9463,-1.8745
