0,-29.615217500000004,-29.5657,-31.779,-23.346,-23.034
1,-28.67393249999999,-28.5107,-30.466,-23.346,-21.221
2,-27.3490025,-27.4219,-29.039,-23.346,-20.493
3,-25.956367499999995,-26.079100000000004,-27.549,-23.346,-19.308
4,-24.4075975,-24.291700000000002,-25.877,-23.346,-18.086
5,-22.866020000000002,-22.764,-23.959,-23.346,-17.439
6,-21.213829999999998,-21.4036,-21.989,-23.346,-15.869
7,-19.613975000000003,-19.6618,-19.882,-23.346,-14.207
8,-17.9333375,-17.8,-17.79,-23.346,-11.321
9,-15.844115000000002,-15.7683,-15.508,-23.346,-10.387
