-3.2324,-2.9953,-3.2333,-3.3678,-3.3765,-3.2841,-3.879,-3.5232,-3.3714,-3.182,-3.171,-3.0474,-2.0243,-3.1165,-3.2805,-2.5845,-2.6838,-4.0487,-3.1849,-3.0866,-3.9121,-1.9906,-3.3115,-3.3184,-2.6843,-2.4848,-2.4681,-2.8899,-2.9262,-3.3407,-3.1227,-2.1508,-2.7041,-3.1364,-3.1706,-3.0906,-2.9095,-3.6976,-3.2147,-2.2736
-3.0192,-2.735,-2.8178,-3.0208,-2.9447,-2.6156,-3.5699,-3.043,-2.9215,-3.1928,-3.1874,-2.9749,-1.8715,-2.9619,-3.2017,-2.3496,-2.6006,-3.9572,-2.9007,-3.1695,-3.6404,-2.019,-3.1867,-3.1654,-2.4938,-2.2816,-2.2716,-2.7272,-2.8403,-3.4493,-2.8735,-1.9615,-2.6529,-2.8824,-2.9297,-2.7113,-2.9873,-3.6119,-3.0762,-2.8109
-3.0238,-2.739,-2.4776,-2.6153,-2.5232,-2.2125,-3.2731,-2.7426,-2.6989,-3.3061,-3.2659,-2.6429,-1.7205,-2.7706,-3.1469,-2.2848,-2.5384,-3.7851,-2.877,-3.0493,-3.6156,-1.9402,-3.0263,-3.0472,-2.2571,-2.0283,-2.0223,-2.3368,-2.9931,-3.256,-2.9655,-2.3138,-2.6772,-2.9066,-2.9359,-2.3137,-2.802,-3.4619,-2.9873,-2.6907
-2.7979,-2.6818,-2.2945,-2.6978,-2.4757,-2.0153,-3.1442,-2.7588,-2.834,-2.8966,-2.8317,-2.4452,-1.584,-2.5568,-3.063,-2.2579,-2.4655,-3.5305,-3.0204,-2.8832,-3.562,-2.0788,-2.9524,-2.8371,-1.9094,-1.6859,-1.6862,-2.2334,-3.005,-3.1872,-2.9532,-2.3496,-2.6049,-2.7671,-2.8204,-2.0196,-2.6979,-3.3648,-2.826,-2.6351
-2.7271,-2.5556,-1.9933,-2.5392,-2.3808,-1.9777,-2.8386,-2.6027,-2.5924,-2.6241,-2.5928,-2.3909,-1.455,-2.3096,-2.9675,-2.225,-2.3877,-3.3488,-3.0915,-2.793,-3.5226,-1.9555,-2.8107,-2.6645,-2.0653,-1.8846,-1.8621,-2.1789,-2.9773,-3.1195,-2.5312,-2.1355,-2.3569,-2.5982,-2.6611,-1.9839,-2.5821,-3.2074,-2.6317,-3.0649
-2.6396,-2.2039,-1.6434,-2.2622,-2.0205,-1.8992,-2.5448,-2.1113,-2.0641,-2.3627,-2.3573,-2.1212,-1.2603,-2.1961,-2.8386,-2.138,-2.2852,-3.4973,-2.7263,-2.6248,-3.393,-1.99,-2.7583,-2.5699,-2.13,-1.3461,-1.3606,-2.2705,-2.6246,-3.2124,-2.5398,-2.2043,-2.3356,-2.3489,-2.4035,-1.8625,-2.4637,-3.1004,-2.5336,-3.0312
-2.2898,-1.9862,-1.3413,-2.2397,-1.9136,-1.8141,-2.4354,-2.0841,-1.9045,-2.2244,-2.1944,-2.0448,-1.1518,-2.0531,-2.6815,-2.1311,-2.1973,-3.3646,-2.5729,-2.4495,-3.4055,-1.7751,-2.7395,-2.3002,-1.4888,-1.3793,-1.3611,-2.3106,-2.5007,-3.0376,-2.1742,-2.0584,-2.2157,-1.992,-2.0387,-1.8508,-2.3663,-3.0034,-2.333,-2.8943
-2.0683,-1.8559,-1.0871,-2.2012,-1.7796,-1.6873,-2.33,-2.1548,-1.9422,-2.0407,-2.0489,-1.9675,-1.0295,-1.8006,-2.5081,-2.1269,-2.066,-3.3331,-2.1584,-2.2103,-3.4412,-1.6247,-2.6524,-2.2768,-1.3863,-1.4454,-1.4586,-1.9524,-2.2394,-2.7333,-2.3064,-2.1716,-2.272,-1.9695,-2.0297,-1.8125,-2.2519,-2.8839,-2.2294,-2.8699
-1.9227,-1.7895,-1.0293,-1.8953,-1.5424,-1.5694,-2.1619,-2.0336,-1.9218,-1.9316,-1.9144,-1.9015,-0.94583,-1.5824,-2.2968,-2.0907,-1.9539,-3.2999,-2.138,-2.1319,-3.4235,-1.426,-2.2949,-2.1236,-1.1788,-1.1476,-1.1511,-1.5348,-1.891,-2.4563,-2.2429,-1.9051,-1.9954,-1.8796,-1.9403,-1.8204,-2.1893,-2.7279,-2.0131,-2.8058
-1.7933,-1.9535,-1.0237,-1.5589,-1.4378,-1.3251,-2.0073,-1.9424,-1.8564,-1.7545,-1.7355,-1.7854,-0.7875,-1.4722,-2.0573,-2.0046,-1.8201,-3.2058,-2.018,-2.0722,-3.286,-1.4182,-2.2114,-1.8741,-0.97436,-1.0123,-0.97055,-1.3792,-1.7943,-1.9793,-2.1469,-1.5378,-1.7183,-1.7232,-1.8069,-1.7867,-1.833,-2.5276,-1.7587,-2.4735
