-3.2313,-2.7272,-3.3589,-3.4204,-3.3595,-2.1353,-3.5989,-3.0999,-3.196,-2.2947,-2.303,-2.1356,-2.543,-2.1594,-1.9387,-2.8745,-2.0438,-3.7886,-2.0382,-1.9144,-3.2818,-0.93207,-1.4553,-1.9959,-2.0864,-2.3629,-2.3422,-3.4191,-3.5261,-3.1104,-3.2906,-3.4636,-2.3512,-2.0257,-2.064,-2.8772,-2.1983,-2.0512,-2.1981,-3.036
-3.0075,-2.5166,-3.1466,-3.1678,-3.0754,-1.9781,-3.3979,-3.0654,-3.2,-2.1718,-2.1818,-1.985,-2.4088,-2.03,-1.7353,-2.7513,-1.8759,-3.7101,-1.8461,-1.7087,-3.0585,-0.85756,-1.5085,-1.7495,-1.9331,-2.2115,-2.1968,-3.2574,-3.4646,-2.9768,-3.1552,-3.2548,-2.1711,-1.8744,-1.914,-2.7438,-1.9701,-2.0164,-2.0672,-2.9131
-2.8004,-2.3849,-2.9593,-2.9416,-2.8264,-1.8162,-3.3754,-2.9158,-3.0685,-1.9578,-1.966,-1.8336,-2.2647,-1.8996,-1.5432,-2.6377,-1.7042,-3.63,-1.633,-1.562,-2.9828,-0.76908,-1.4853,-1.3359,-1.7426,-1.9557,-1.9374,-3.1001,-3.4142,-2.9943,-3.0173,-3.0316,-1.9604,-1.6963,-1.7333,-2.6201,-1.7439,-1.8081,-1.9213,-2.8888
-2.5969,-2.2101,-2.779,-2.7259,-2.6001,-1.6683,-3.3675,-2.5923,-2.7144,-1.7344,-1.7414,-1.6701,-2.1209,-1.7631,-1.3504,-2.5172,-1.5345,-3.6052,-1.4361,-1.3239,-2.8509,-0.69836,-1.3521,-1.3866,-1.5415,-1.761,-1.746,-2.9298,-3.3336,-3.0359,-2.8402,-2.7797,-1.7734,-1.5391,-1.5845,-2.4661,-1.5732,-1.5825,-1.7681,-2.7849
-2.4415,-2.0585,-2.5986,-2.5294,-2.4537,-1.5276,-3.0379,-2.3836,-2.5054,-1.5945,-1.5996,-1.5172,-1.9898,-1.6339,-1.1639,-2.407,-1.3716,-3.5966,-1.2482,-1.2349,-2.7185,-0.62478,-1.362,-1.2969,-1.3657,-1.5413,-1.5228,-2.739,-3.2312,-2.7802,-2.591,-2.5541,-1.5999,-1.3967,-1.4422,-2.3276,-1.411,-1.4437,-1.6189,-2.7332
-2.2842,-1.8822,-2.4249,-2.3632,-2.3305,-1.3971,-2.7961,-2.0744,-2.2185,-1.386,-1.3892,-1.3691,-1.8461,-1.5158,-0.99679,-2.2784,-1.2178,-3.4698,-1.0727,-1.1536,-2.6874,-0.55428,-1.0772,-1.0089,-1.1723,-1.3831,-1.3664,-2.5292,-3.0814,-2.5401,-2.2815,-2.3868,-1.4135,-1.2394,-1.2846,-2.1701,-1.2856,-1.3956,-1.4915,-2.649
-2.1325,-1.7142,-2.2218,-2.1962,-2.1641,-1.2765,-2.4375,-1.9561,-2.0465,-1.2601,-1.263,-1.2342,-1.721,-1.3955,-0.83855,-2.1266,-1.0755,-3.2021,-0.90892,-1.0824,-2.3921,-0.4885,-1.0467,-0.80822,-1.0031,-1.1832,-1.1635,-2.3083,-2.909,-2.3933,-2.0851,-2.2059,-1.2543,-1.117,-1.1617,-2.0133,-1.1974,-1.0589,-1.3479,-2.545
-1.9693,-1.6132,-2.04,-2.0317,-2.0218,-1.163,-2.2997,-1.6551,-1.7403,-1.0855,-1.0857,-1.1184,-1.6062,-1.2894,-0.69956,-1.9572,-0.94634,-2.8683,-0.7704,-1.0232,-2.2144,-0.42427,-0.95473,-0.71588,-0.85654,-1.0136,-0.99926,-2.0599,-2.6943,-2.3263,-1.9558,-2.0023,-1.1058,-0.97919,-1.0224,-1.8506,-1.0868,-1.0293,-1.2299,-2.4564
-1.7976,-1.4551,-1.865,-1.8677,-1.8617,-1.0574,-2.2078,-1.4707,-1.5469,-0.93927,-0.93838,-1.0018,-1.4887,-1.1915,-0.57476,-1.763,-0.82613,-2.5044,-0.65287,-0.90423,-2.1542,-0.397,-0.88593,-0.71761,-0.71156,-0.86738,-0.85103,-1.8108,-2.4386,-2.1661,-1.7475,-1.8371,-0.9695,-0.87294,-0.91558,-1.6786,-0.88831,-0.90262,-1.122,-2.2248
-1.6101,-1.3218,-1.6952,-1.6791,-1.6652,-0.95972,-1.8051,-1.3086,-1.3321,-0.82077,-0.81758,-0.90787,-1.3874,-1.0899,-0.46447,-1.5439,-0.7184,-2.1887,-0.54297,-0.70143,-2.0047,-0.35994,-0.78986,-0.45807,-0.61462,-0.7578,-0.74317,-1.5758,-2.1536,-2.0469,-1.533,-1.7369,-0.8461,-0.75328,-0.79866,-1.5036,-0.80533,-0.78577,-1.018,-2.0095
