-0.96002,-0.93393,-0.66272,-0.89289,-0.86727,-0.38119,-0.71534,-0.62976,-0.64558,-1.0449,-1.0283,-0.57443,-0.45668,-0.17313,-2.1657,-2.9553,-1.6962,-0.75774,-2.7452,-0.96556,-1.9382,-1.8672,-0.26091,-0.32976,-2.0474,-2.1309,-2.1276,-0.4722,-0.52492,-0.41444,-0.55441,-0.35992,-1.2815,-0.93784,-1.0018,-3.0169,-1.6583,-2.4339,-1.2974,-0.4147
-0.96229,-0.92459,-0.6344,-0.80166,-0.85158,-0.34638,-0.67502,-0.65699,-0.64846,-1.0364,-1.021,-0.56317,-0.47538,-0.16671,-2.126,-3.1265,-1.745,-0.73335,-2.8227,-0.97319,-1.9866,-1.9508,-0.32443,-0.34349,-2.0894,-2.1717,-2.1715,-0.47429,-0.49748,-0.40542,-0.57144,-0.35909,-1.1258,-0.90497,-0.9547,-3.0662,-1.7053,-2.4988,-1.1408,-0.36846
-1.015,-0.88549,-0.61071,-0.77022,-0.81278,-0.32614,-0.69071,-0.67722,-0.66623,-1.1349,-1.1168,-0.58925,-0.47937,-0.17572,-2.303,-3.0832,-1.808,-0.69869,-2.9363,-1.1853,-2.2726,-2.0193,-0.29884,-0.3612,-2.1644,-2.2839,-2.2861,-0.47622,-0.52866,-0.4021,-0.54577,-0.3495,-1.2919,-0.96316,-1.0181,-3.0799,-1.729,-2.5311,-1.0516,-0.36909
-1.0213,-0.92276,-0.57179,-0.72067,-0.7437,-0.32482,-0.65563,-0.74547,-0.73186,-1.1375,-1.1217,-0.6571,-0.49943,-0.1814,-2.3322,-3.1958,-1.8698,-0.71365,-2.9067,-1.0821,-2.3083,-2.0753,-0.2988,-0.3757,-2.1508,-2.272,-2.2708,-0.46978,-0.53182,-0.36155,-0.46222,-0.3273,-1.1846,-0.99321,-1.0461,-3.0592,-1.723,-2.5536,-1.1861,-0.38341
-0.96528,-1.0373,-0.55665,-0.69006,-0.70872,-0.32906,-0.6527,-0.7373,-0.72003,-1.123,-1.106,-0.69284,-0.52344,-0.18714,-2.3226,-3.0849,-1.8798,-0.66865,-2.9374,-0.89364,-2.1902,-2.1103,-0.28191,-0.40092,-2.1793,-2.3371,-2.3348,-0.45738,-0.52183,-0.374,-0.45717,-0.33174,-1.1104,-1.0195,-1.0698,-3.0111,-1.7183,-2.5809,-1.3303,-0.35867
-0.95469,-0.98154,-0.56099,-0.70642,-0.71019,-0.29284,-0.62612,-0.70899,-0.70557,-1.0908,-1.0735,-0.71539,-0.51593,-0.18473,-2.2899,-2.9411,-1.838,-0.49329,-2.9843,-0.92322,-2.112,-2.1129,-0.26662,-0.40449,-2.2319,-2.3249,-2.3211,-0.43824,-0.52281,-0.34739,-0.45482,-0.31727,-1.2204,-1.0601,-1.1151,-2.945,-1.7083,-2.6181,-1.221,-0.39342
-0.93235,-0.91633,-0.55968,-0.72834,-0.70861,-0.25107,-0.61974,-0.66648,-0.66366,-1.1359,-1.1193,-0.69008,-0.54709,-0.18254,-2.2418,-2.8553,-1.7996,-0.57323,-3.1401,-0.87101,-2.0393,-2.1318,-0.27484,-0.37478,-2.2214,-2.2691,-2.2705,-0.43411,-0.54012,-0.36098,-0.4115,-0.29275,-1.3229,-1.1084,-1.1614,-2.9115,-1.6743,-2.61,-1.2099,-0.38422
-0.9524,-0.96773,-0.55234,-0.72337,-0.71126,-0.24796,-0.67632,-0.73609,-0.73349,-1.1819,-1.161,-0.68376,-0.54599,-0.19437,-2.1888,-2.7834,-1.7843,-0.50842,-3.0808,-0.84091,-1.9014,-2.1286,-0.25772,-0.37916,-2.1646,-2.3312,-2.3294,-0.43416,-0.53469,-0.33687,-0.41041,-0.29833,-1.22,-1.132,-1.1917,-2.8864,-1.6337,-2.5991,-1.2434,-0.37982
-0.96932,-0.97865,-0.5462,-0.69265,-0.71022,-0.23912,-0.6889,-0.65824,-0.66306,-1.1305,-1.1085,-0.67719,-0.53316,-0.19623,-2.0746,-2.7791,-1.7431,-0.67729,-3.127,-0.79611,-1.9033,-2.1227,-0.24416,-0.37418,-2.1385,-2.2825,-2.277,-0.43758,-0.51636,-0.33534,-0.43237,-0.28785,-1.1821,-1.1686,-1.2412,-2.7117,-1.5744,-2.5587,-1.2341,-0.40446
-1.0221,-0.96299,-0.53413,-0.66,-0.71564,-0.19876,-0.68056,-0.63381,-0.63958,-1.0957,-1.075,-0.67936,-0.52152,-0.19143,-2.0278,-2.6885,-1.6979,-0.68583,-3.0795,-0.73866,-1.9874,-2.0892,-0.23619,-0.36891,-2.0724,-2.2423,-2.2368,-0.42122,-0.51903,-0.32037,-0.41143,-0.28368,-1.2545,-1.1501,-1.2126,-2.5871,-1.5344,-2.5069,-1.1129,-0.39235
