0,-22.79483,-22.799639999999997,-32.648,-23.007,-22.839
1,-23.016530000000007,-22.77564,-32.406,-23.007,-22.539
2,-23.856509999999997,-23.570590000000003,-31.94,-23.007,-21.903
3,-24.011092499999997,-23.98807,-34.574,-23.007,-22.469
4,-23.687460000000005,-23.75504,-35.451,-23.007,-22.506
5,-23.203825000000002,-23.2745,-37.79,-23.007,-24.617
6,-22.8942475,-22.96789,-40.029,-23.007,-25.726
7,-22.575799999999997,-22.81739,-39.533,-23.007,-24.866
8,-22.235719999999997,-22.043499999999998,-38.291,-23.007,-24.926
9,-21.8097575,-21.988909999999997,-40.397,-23.007,-26.829
