0,-22.302055000000006,-22.133719999999997,-23.614,-19.273,-19.069
1,-21.171010000000006,-21.15653,-26.873,-19.273,-20.241
2,-20.700172499999997,-20.75411,-27.091,-19.273,-19.681
3,-20.272532500000004,-20.246260000000003,-28.867,-19.273,-20.1
4,-19.7063325,-19.82567,-30.989,-19.273,-21.207
5,-19.260037499999996,-19.28046,-27.71,-19.273,-22.13
6,-18.489797499999998,-18.37367,-28.691,-19.273,-22.142
7,-17.691852500000003,-17.60857,-31.444,-19.273,-25.185
8,-17.012387500000003,-17.03179,-29.85,-19.273,-23.058
9,-16.12896,-15.995790000000001,-31.79,-19.273,-21.966
