0,-15.741516,-15.790854,-17.688,-19.195999999999998,-24.945
1,-17.038506000000005,-17.070243999999995,-22.445,-19.195999999999998,-32.904
2,-18.12149425000001,-18.099707,-24.719,-19.195999999999998,-38.715
3,-18.992869000000002,-18.920986,-27.488,-19.195999999999998,-43.052
4,-19.642338999999993,-19.623496,-31.236,-19.195999999999998,-46.171
5,-20.10746825,-20.091002999999997,-33.996,-19.195999999999998,-48.352
6,-20.39443525,-20.377701,-35.621,-19.195999999999998,-50.825
7,-20.57339375,-20.511775,-37.013,-19.195999999999998,-52.893
8,-20.672722750000002,-20.647591000000002,-36.139,-19.195999999999998,-54.049
9,-20.66726325,-20.764213,-37.253,-19.195999999999998,-55.017
