0,-8.051215,-8.05368,-8.778,-14.274000000000008,-20.854
1,-9.657357500000002,-9.70019,-9.842,-14.274000000000008,-27.401
2,-11.054427500000001,-11.05205,-10.597,-14.274000000000008,-31.574
3,-12.512300000000002,-12.41834,-12.466,-14.274000000000008,-36.248
4,-13.8098275,-14.016789999999999,-15.675,-14.274000000000008,-41.989
5,-15.201522499999998,-15.21498,-20.518,-14.274000000000008,-52.753
6,-16.48162,-16.3632,-24.831,-14.274000000000008,-59.925
7,-17.5627875,-17.61565,-25.558,-14.274000000000008,-62.439
8,-18.674537499999992,-18.71341,-28.077,-14.274000000000008,-64.764
9,-19.733884999999994,-19.82703,-27.979,-14.274000000000008,-65.978
