-0.0027967,-1.1722,-1.5416,-2.8971,-2.2661,-1.8375,-1.3068,-2.6766,-3.1686,-2.0628,-2.0904,-2.4312,-1.04,-0.6281,-2.472,-2.4457,-2.3954,-0.71378,-2.8605,-1.5247,-1.032,-0.71014,-2.334,-2.5053,-1.1748,-0.60611,-0.60656,-2.3606,-2.6518,-2.0916,-2.6102,-1.2421,-2.9735,-0.56618,-0.53263,-1.0843,-2.4232,-2.9569,-0.87014,-2.1029
0.24695,-1.108,-1.5925,-2.7664,-2.0718,-1.4933,-1.5094,-2.8143,-3.2924,-2.1355,-2.1683,-2.528,-1.3386,-0.88811,-2.2897,-2.5279,-2.3825,-1.0731,-2.9574,-1.3555,-1.2582,-0.8485,-2.1945,-2.3864,-0.96418,-0.9356,-0.91081,-2.6747,-3.0864,-2.3123,-2.7106,-1.7388,-2.9959,-0.67504,-0.70325,-0.9824,-2.3784,-3.0699,-0.871,-2.5058
0.18093,-0.55559,-1.5064,-2.4072,-1.7295,-1.3149,-1.3219,-2.9674,-3.1551,-2.1995,-2.2469,-2.5333,-1.0916,-0.94124,-2.1388,-2.555,-2.0073,-0.79513,-3.009,-1.7017,-1.7133,-0.90272,-2.0992,-2.2625,-1.0803,-0.93632,-0.94739,-2.938,-2.9138,-2.5033,-2.8399,-2.0478,-3.1049,-0.78421,-0.79639,-1.0225,-2.2888,-3.0882,-0.85498,-2.4879
0.27883,-0.68467,-1.3039,-2.6522,-1.6161,-1.5096,-1.9565,-2.5703,-2.8846,-2.3444,-2.3693,-2.4622,-1.1725,-0.83329,-1.937,-2.4057,-1.8358,-0.94013,-2.8572,-1.5709,-1.747,-0.80334,-2.1901,-2.1487,-1.3963,-1.0886,-1.0814,-2.7632,-2.9121,-2.1715,-2.5982,-1.9471,-2.9079,-1.0108,-0.91717,-0.90703,-2.3053,-3.064,-0.82953,-2.3967
0.16061,-0.21197,-1.2518,-2.4188,-1.6515,-1.3257,-1.5628,-2.5497,-2.7612,-2.217,-2.2014,-2.4245,-0.95352,-0.87133,-1.6553,-2.5105,-1.8929,-1.3072,-2.5728,-1.4141,-1.8892,-0.89104,-1.9714,-1.9883,-1.0602,-0.85183,-0.85008,-2.6288,-3.0963,-2.3999,-2.3244,-1.6493,-3.1474,-0.88532,-0.89525,-0.82268,-2.2826,-3.047,-0.6263,-2.5807
0.12412,-0.43432,-1.2101,-2.1782,-1.8223,-1.8329,-1.7679,-2.7527,-2.865,-2.187,-2.2405,-2.6096,-0.87677,-0.73593,-1.6366,-2.4766,-1.8707,-1.1698,-2.4763,-1.3014,-1.8427,-0.93479,-1.7121,-1.8081,-0.87042,-1.1388,-1.1426,-2.4714,-2.9208,-2.4436,-2.6638,-1.3168,-2.7015,-0.89275,-0.86581,-0.9334,-2.0836,-2.7323,-0.7388,-2.3791
-0.010474,-0.22642,-1.2845,-2.3916,-1.867,-1.4768,-1.2643,-2.7357,-2.6977,-1.8775,-1.8872,-2.441,-0.83524,-0.98207,-1.635,-2.4613,-1.8517,-1.5115,-2.409,-1.295,-1.9788,-0.84376,-1.4871,-1.7921,-0.60864,-1.0063,-1,-2.615,-2.9867,-2.3196,-2.9495,-1.5509,-2.7409,-0.76365,-0.64857,-0.86896,-1.9617,-2.4945,-0.39903,-1.856
-0.061534,-0.097712,-1.4798,-2.5771,-1.5736,-0.82994,-1.358,-2.7576,-2.6408,-1.9544,-1.9711,-1.9802,-0.65287,-0.95992,-1.4922,-2.2708,-1.7063,-1.6036,-2.0113,-1.1947,-1.7924,-0.65979,-1.3609,-1.6709,-0.61695,-0.70791,-0.70202,-2.6779,-2.8157,-2.1981,-2.5879,-1.3187,-2.6394,-0.52913,-0.53759,-0.87109,-2.146,-2.2265,-0.45488,-2.2489
-0.2947,0.11638,-0.9286,-2.4394,-1.0423,-0.82891,-1.4666,-2.6144,-2.584,-1.5957,-1.6112,-1.8259,-0.62473,-0.65851,-1.4621,-1.7558,-1.3668,-1.4757,-1.8908,-0.97693,-1.4833,-0.62464,-1.1593,-1.2939,-0.49095,-0.60738,-0.61216,-2.6449,-2.3429,-2.3838,-2.4102,-1.4231,-2.4225,-0.33345,-0.29324,-0.60859,-2.1237,-2.2699,-0.28992,-2.3252
-0.44124,-0.24851,-0.77854,-2.0571,-1.0376,-0.88458,-1.4916,-2.8618,-2.4934,-1.5311,-1.5649,-1.9585,-0.75966,-0.48507,-1.4929,-2.0752,-1.4533,-1.8945,-1.9913,-1.0718,-1.5279,-0.54568,-1.1323,-1.1731,-0.40525,-0.61921,-0.62682,-2.1954,-2.4632,-2.739,-2.4319,-1.4816,-2.2687,-0.17997,-0.17259,-1.126,-1.8409,-2.2284,-0.27826,-2.829
