0,-31.362325,-31.433399999999995,-32.38,-32.662,-33.636
1,-31.616349999999997,-31.6953,-33.505,-32.662,-34.317
2,-32.168675,-32.145999999999994,-34.502,-32.662,-35.237
3,-32.57937499999999,-32.5359,-35.266,-32.662,-35.778
4,-32.94465,-32.859199999999994,-35.843,-32.662,-36.221
5,-33.1932,-33.1215,-36.171,-32.662,-36.607
6,-33.285675,-33.2834,-36.384,-32.662,-36.68
7,-33.304224999999995,-33.2712,-36.447,-32.662,-36.493
8,-33.247375,-33.208200000000005,-36.351,-32.662,-36.198
9,-32.927649999999986,-33.0384,-36.122,-32.662,-33.831
