-1.9985,-2.3617,-2.9196,-2.8085,-2.8075,-2.7441,-3.424,-3.1175,-3.071,-3.3828,-3.375,-2.7003,-2.2666,-2.6428,-3.1274,-3.3777,-2.9041,-3.0468,-2.9566,-2.5117,-2.6308,-2.4023,-2.6673,-3.0912,-2.2481,-2.5107,-2.5008,-1.6577,-3.0441,-3.3356,-3.2313,-3.1386,-3.3527,-2.8881,-3.0235,-3.4404,-3.5102,-3.5809,-2.2466,-2.7373
-2.3044,-2.1447,-3.3046,-2.636,-2.8113,-2.9015,-3.2065,-3.0386,-3.0164,-3.2977,-3.277,-2.7521,-1.9065,-2.4187,-2.9399,-3.1738,-2.7043,-2.9556,-2.7251,-2.7046,-2.9543,-2.258,-2.6389,-2.8812,-2.2495,-2.1732,-2.1654,-2.1754,-2.8663,-3.1769,-3.0236,-2.9907,-3.2013,-2.8267,-2.9189,-3.2556,-3.3691,-3.2935,-2.0087,-2.9379
-2.0822,-1.7289,-3.0697,-2.5564,-2.6729,-2.7464,-3.0204,-2.9841,-2.9551,-3.0561,-3.0448,-2.5356,-1.6594,-2.1998,-2.7298,-2.9381,-2.5177,-2.9371,-2.6498,-2.8371,-3.3551,-2.1334,-2.4486,-2.6623,-2.457,-1.9347,-1.9233,-2.057,-2.8421,-3.0446,-2.9589,-2.9697,-3.0023,-2.716,-2.8525,-3.0591,-3.1969,-3.0315,-2.1447,-2.9771
-2.1473,-2.2593,-2.7667,-2.5137,-2.8891,-2.602,-2.8946,-2.7809,-2.7469,-2.8746,-2.8645,-2.4781,-1.7249,-2.1337,-2.5261,-2.953,-2.325,-2.7768,-2.6535,-2.2186,-3.3292,-2.0159,-2.3189,-2.4419,-2.7144,-2.067,-2.0647,-1.7814,-2.6009,-2.8346,-2.8345,-2.9683,-2.7967,-2.5312,-2.5768,-3.0469,-2.9995,-2.761,-2.1088,-3.4913
-1.8744,-2.3101,-2.7488,-2.7988,-2.7235,-2.4618,-2.7218,-2.6568,-2.6435,-2.6636,-2.6512,-2.1643,-1.7458,-1.9664,-2.3299,-2.8047,-2.1299,-2.6446,-2.2781,-2.1998,-2.8982,-1.8216,-2.1729,-2.2537,-2.5197,-1.7403,-1.7432,-1.9314,-2.4167,-2.6887,-2.7513,-2.8221,-2.5789,-2.2671,-2.4346,-2.9421,-2.8315,-2.5178,-1.8375,-3.4504
-1.8456,-2.0605,-2.4532,-3.0965,-2.1965,-2.2521,-2.545,-2.6741,-2.6665,-2.4703,-2.4587,-1.9329,-1.618,-1.8283,-2.112,-2.7934,-1.952,-2.5592,-2.0669,-2.154,-2.964,-1.6825,-1.9372,-2.0761,-1.9962,-1.7145,-1.7125,-1.8025,-2.3049,-2.5559,-2.6541,-2.6918,-2.381,-2.2236,-2.2373,-2.9256,-2.653,-2.2539,-1.8469,-3.3281
-1.7788,-1.6572,-2.5675,-3.0196,-2.5658,-2.2751,-2.3705,-2.4848,-2.5383,-2.2269,-2.2221,-1.8055,-1.4477,-1.6081,-1.9019,-2.7222,-1.7798,-2.4174,-1.8979,-1.7575,-2.9695,-1.4935,-1.7237,-1.9063,-2.0333,-1.7738,-1.7671,-2.1485,-2.0251,-2.4003,-2.5337,-2.5467,-2.1701,-1.7815,-1.8528,-2.6825,-2.4475,-1.9979,-1.7887,-3.0032
-1.7048,-1.5034,-2.2325,-2.6854,-2.4131,-2.2034,-2.2108,-2.5716,-2.5709,-2.0531,-2.0455,-1.6377,-1.2411,-1.4571,-1.7254,-2.5434,-1.6098,-2.2855,-1.7521,-1.8592,-2.726,-1.3445,-1.6336,-1.6857,-2.0173,-1.5286,-1.5386,-1.8598,-1.9489,-2.2272,-2.4383,-2.3857,-1.9541,-1.5769,-1.7212,-2.5223,-2.2043,-1.7357,-1.6033,-2.9616
-1.4554,-1.4145,-2.6607,-2.4508,-2.0743,-2.008,-2.0489,-2.5224,-2.4275,-1.8105,-1.808,-1.4456,-1.2489,-1.3267,-1.5463,-2.2882,-1.4619,-2.1137,-1.5816,-1.6741,-2.6476,-1.1877,-1.4797,-1.5096,-1.6335,-1.36,-1.3628,-2.1537,-1.8601,-2.0461,-2.3383,-2.1422,-1.7673,-1.3908,-1.4505,-2.3018,-1.9653,-1.4757,-1.2571,-2.5048
-1.6256,-1.203,-2.3907,-2.0643,-2.1265,-1.9128,-1.8521,-2.3447,-2.268,-1.6016,-1.5957,-1.2357,-1.2465,-1.1749,-1.3614,-1.9096,-1.295,-1.7616,-1.452,-1.2967,-2.3275,-0.96908,-1.2423,-1.3319,-1.6309,-1.1787,-1.195,-1.9202,-1.6662,-1.8395,-2.2007,-2.0232,-1.5377,-1.062,-1.1354,-2.0997,-1.731,-1.273,-1.3486,-2.5148
