0,-31.097949999999994,-30.975699999999996,-34.803,-31.562000000000005,-31.127
1,-31.839949999999998,-31.794200000000004,-35.463,-31.562000000000005,-31.99
2,-32.20245,-32.63590000000001,-36.083,-31.562000000000005,-32.574
3,-31.893325000000004,-32.1154,-36.587,-31.562000000000005,-35.217
4,-31.765925000000006,-31.6764,-36.61,-31.562000000000005,-35.598
5,-31.588550000000005,-31.702099999999998,-37.429,-31.562000000000005,-36.82
6,-31.585425,-31.433899999999994,-37.792,-31.562000000000005,-36.846
7,-31.600799999999996,-31.461700000000004,-39.197,-31.562000000000005,-33.917
8,-31.148274999999998,-31.133399999999998,-37.498,-31.562000000000005,-35.641
9,-30.898575000000005,-30.9331,-38.026,-31.562000000000005,-37.382
