0,-29.490475,-29.785,-35.183,-24.038999999999998,-23.609
1,-28.502075000000005,-28.509800000000002,-34.45,-24.038999999999998,-23.202
2,-27.346125,-27.4517,-33.628,-24.038999999999998,-22.679
3,-26.372399999999995,-26.344300000000004,-32.572,-24.038999999999998,-21.891
4,-25.295349999999996,-25.317999999999994,-31.386,-24.038999999999998,-21.191
5,-23.555775000000004,-23.5462,-29.746,-24.038999999999998,-20.282
6,-21.89365,-22.0532,-28.619,-24.038999999999998,-19.204
7,-20.602815,-20.60306,-27.238,-24.038999999999998,-17.911
8,-19.241270000000004,-18.96208,-25.217,-24.038999999999998,-16.507
9,-18.092280000000002,-18.20882,-22.593,-24.038999999999998,-14.919
