-3.6737,-3.823,-3.4257,-1.4067,-3.5718,-3.8217,-4.07,-3.6891,-3.5244,-3.9959,-4.0208,-3.7523,-3.5069,-3.7849,-3.8372,-3.7743,-3.6894,-4.2537,-4.2862,-3.696,-3.9849,-2.2386,-3.6607,-3.7456,-4.2656,-4.0941,-4.0883,-2.5507,-3.1876,-3.4072,-3.1764,-3.7678,-3.9174,-3.9435,-3.92,-3.8869,-3.8501,-4.0314,-3.4589,-2.2761
-3.4764,-3.7275,-3.5037,-1.4768,-3.5271,-3.6174,-3.8989,-3.5096,-3.4418,-3.9134,-3.9406,-3.6698,-3.4312,-3.6868,-3.8013,-3.657,-3.6645,-4.0456,-4.2307,-3.6427,-3.8724,-2.1802,-3.6255,-3.693,-4.2245,-4.0324,-4.0251,-2.4978,-3.0964,-3.1711,-3.1192,-3.6198,-3.825,-3.9408,-3.9197,-3.7517,-3.8024,-3.9644,-3.3335,-2.1172
-3.3396,-3.6158,-3.1902,-1.6198,-3.2608,-3.4909,-3.7487,-3.3657,-3.378,-3.8014,-3.8305,-3.5994,-3.3446,-3.5872,-3.7505,-3.5272,-3.624,-3.9062,-4.141,-3.5793,-3.7616,-2.1253,-3.5399,-3.6259,-4.157,-3.9683,-3.9615,-2.4377,-2.8865,-3.1816,-3.1204,-3.4935,-3.7263,-3.808,-3.7826,-3.5772,-3.7473,-3.8963,-3.2573,-2.033
-3.2092,-3.5006,-3.0041,-1.3634,-3.1225,-3.3525,-3.604,-3.2517,-3.3013,-3.7187,-3.7463,-3.5092,-3.2484,-3.4733,-3.6822,-3.3995,-3.566,-3.7835,-4.0609,-3.5076,-3.612,-2.0617,-3.4591,-3.5341,-4.0741,-3.9182,-3.9124,-2.3705,-2.9084,-3.0905,-3.0252,-3.3903,-3.6018,-3.7262,-3.7323,-3.394,-3.6847,-3.8238,-3.2989,-2.0344
-3.1024,-3.3556,-2.94,-0.89658,-3.0157,-3.2265,-3.4777,-3.1463,-3.2159,-3.6046,-3.6322,-3.4089,-3.152,-3.3496,-3.6015,-3.3308,-3.4984,-3.6901,-3.9671,-3.4231,-3.4794,-1.9894,-3.383,-3.4427,-3.9924,-3.8256,-3.8174,-2.3098,-2.754,-2.8973,-2.7586,-3.2387,-3.4946,-3.6313,-3.6196,-3.1997,-3.6056,-3.7246,-3.2315,-2.0478
-2.9957,-3.2365,-2.9097,-1.0028,-2.9312,-3.1067,-3.3624,-3.0337,-3.1159,-3.4788,-3.5058,-3.2729,-3.0449,-3.2338,-3.5139,-3.2319,-3.4138,-3.6497,-3.8378,-3.3279,-3.4105,-1.9157,-3.2942,-3.3468,-3.903,-3.7348,-3.7271,-2.2347,-2.6171,-2.798,-2.6745,-3.1019,-3.3573,-3.555,-3.5344,-2.9936,-3.5053,-3.6198,-3.0069,-2.0805
-2.8621,-3.1093,-2.8624,-0.8458,-2.7957,-2.9702,-3.2204,-2.9087,-3.0367,-3.3431,-3.3707,-3.1456,-2.9379,-3.1104,-3.4059,-3.1173,-3.3195,-3.5717,-3.6824,-3.2169,-3.2859,-1.8341,-3.2032,-3.2191,-3.7969,-3.6355,-3.6291,-2.1547,-2.4959,-2.6677,-2.7062,-2.9282,-3.2206,-3.4378,-3.3989,-2.7844,-3.392,-3.4995,-2.9564,-2.1014
-2.7157,-2.9866,-2.6968,-1.0027,-2.7239,-2.8414,-3.0772,-2.7721,-2.9305,-3.2016,-3.227,-3.0065,-2.821,-2.9751,-3.2974,-3.0398,-3.2176,-3.4321,-3.5548,-3.1086,-3.1962,-1.7469,-3.0667,-3.0835,-3.6733,-3.52,-3.5132,-2.1035,-2.2849,-2.5421,-2.4711,-2.7584,-3.0866,-3.3203,-3.2872,-2.5922,-3.274,-3.3809,-2.9146,-2.0125
-2.587,-2.8424,-2.3846,-0.80318,-2.5486,-2.671,-2.9258,-2.663,-2.8499,-3.064,-3.0903,-2.8778,-2.7031,-2.8364,-3.1706,-2.9604,-3.1052,-3.2668,-3.3913,-2.9856,-3.128,-1.6563,-2.941,-2.953,-3.5374,-3.3905,-3.3822,-2.0492,-2.2397,-2.4412,-2.3232,-2.6006,-2.943,-3.171,-3.1393,-2.395,-3.1398,-3.2491,-2.7233,-1.9123
-2.4609,-2.7096,-2.5043,-0.80115,-2.4604,-2.5404,-2.7752,-2.5087,-2.7297,-2.9004,-2.9259,-2.7261,-2.5635,-2.7099,-3.0307,-2.8554,-2.9857,-3.0757,-3.2206,-2.8526,-3.0136,-1.5642,-2.8238,-2.8084,-3.403,-3.2547,-3.2474,-1.9916,-2.2492,-2.3971,-2.2481,-2.486,-2.8044,-2.9789,-2.9514,-2.2299,-2.9966,-3.1041,-2.6095,-1.9288
