0,-30.384374999999995,-30.3755,-31.275,-31.642,-31.448
1,-30.721499999999985,-30.7198,-33.32,-31.642,-35.062
2,-31.180100000000003,-31.242499999999996,-33.232,-31.642,-35.271
3,-31.57037499999999,-31.609600000000004,-34.151,-31.642,-36.315
4,-31.860999999999994,-31.7779,-34.413,-31.642,-36.414
5,-32.06115,-32.1157,-34.892,-31.642,-37.11
6,-32.34199999999999,-32.2614,-35.268,-31.642,-36.671
7,-32.247074999999995,-32.1186,-34.688,-31.642,-37.083
8,-32.0936,-32.02460000000001,-35.132,-31.642,-37.26
9,-31.96665000000001,-32.0035,-34.228,-31.642,-36.45
