0,-16.408632500000003,-16.44021,-18.156,-14.087000000000002,-13.59
1,-15.995864249999999,-15.843906,-19.637,-14.087000000000002,-15.041
2,-15.644484250000001,-15.469507,-17.98,-14.087000000000002,-14.237
3,-15.215580000000003,-15.307380000000002,-13.281,-14.087000000000002,-14.416
4,-14.44234275,-14.600810000000001,-14.578,-14.087000000000002,-15.326
5,-13.7514365,-13.72361,-12.977,-14.087000000000002,-16.111
6,-13.238448975000004,-13.2439499,-10.966,-14.087000000000002,-17.435
7,-12.569121,-12.614712,-10.297,-14.087000000000002,-15.745
8,-12.095729850000001,-12.309169,-11.268,-14.087000000000002,-19.565
9,-11.512934624999998,-11.578800000000001,-12.972,-14.087000000000002,-21.228
