0,-27.906824999999994,-28.1416,-36.358,-28.797,-28.426
1,-28.569375,-28.391099999999998,-34.645,-28.797,-28.918
2,-29.304375,-29.4403,-34.197,-28.797,-29.399
3,-29.46762500000001,-29.5077,-34.774,-28.797,-29.397
4,-29.5729,-29.555400000000002,-36.378,-28.797,-29.466
5,-29.408549999999998,-29.5444,-35.295,-28.797,-29.567
6,-29.135025000000006,-29.084800000000005,-36.951,-28.797,-29.485
7,-28.748149999999995,-28.6492,-36.53,-28.797,-29.559
8,-28.306850000000004,-28.201100000000007,-36.538,-28.797,-29.35
9,-27.540799999999997,-27.3181,-36.129,-28.797,-29.163
