0,-26.95144999999999,-26.9942,-30.283,-30.548000000000002,-32.211
1,-27.950675000000007,-28.1281,-31.501,-30.548000000000002,-33.662
2,-28.917824999999997,-29.1168,-32.621,-30.548000000000002,-34.904
3,-29.80420000000001,-29.836100000000002,-33.662,-30.548000000000002,-35.825
4,-30.604074999999998,-30.7885,-34.592,-30.548000000000002,-36.388
5,-31.27490000000001,-31.399299999999997,-35.462,-30.548000000000002,-37.025
6,-31.948449999999994,-32.0116,-35.7,-30.548000000000002,-36.562
7,-32.303299999999986,-32.3605,-34.298,-30.548000000000002,-36.672
8,-32.6727,-32.851499999999994,-35.455,-30.548000000000002,-36.767
9,-33.04035,-33.1968,-35.954,-30.548000000000002,-38.295
