0,-18.05859825,-18.083949999999998,-23.379,-13.917,-12.007
1,-17.1059075,-16.919255,-22.687,-13.917,-11.298
2,-16.830162,-16.79357,-20.071,-13.917,-9.618
3,-16.031095,-16.13838,-13.423,-13.917,-8.492
4,-14.872210499999994,-15.016932,-12.084,-13.917,-9.856
5,-13.978324500000001,-13.967888,-13.443,-13.917,-11.078
6,-12.601714499999996,-12.834233999999999,-10.805,-13.917,-9.674
7,-11.36679025,-11.5027,-10.324,-13.917,-9.12
8,-9.79710725,-9.751539,-9.559,-13.917,-9.864
9,-8.549309999999997,-8.458769,-8.236,-13.917,-7.163
