0,-0.8048412750000002,-0.9044493999999998,-1.547,-2.607,-6.068
1,-1.3526997500000002,-1.3531200000000003,-2.946,-2.607,-10.45
2,-2.1803879000000004,-2.2220431,-4.016,-2.607,-14.854
3,-2.6515337499999996,-2.693502,-5.723,-2.607,-20.781
4,-3.7182561,-3.7046,-7.417,-2.607,-26.135
5,-4.35236025,-4.4030510000000005,-8.882,-2.607,-31.41
6,-5.048833250000001,-5.144973,-11.287,-2.607,-36.636
7,-5.838481249999999,-5.864858999999999,-15.847,-2.607,-45.515
8,-6.16989,-6.2407,-19.748,-2.607,-52.78
9,-6.6897075,-6.58605,-22.92,-2.607,-59.882
