-0.55513,-0.49752,-1.5636,-2.4516,-1.9929,-0.18065,-0.29707,-0.35351,-0.38602,-0.19608,-0.18924,-0.2885,-0.4456,-0.70995,-1.5647,-2.4105,-1.678,-2.6743,-2.1251,-1.9173,-2.443,-1.4568,-1.8293,-1.7544,-2.0071,-1.6274,-1.6056,-0.20166,-0.61987,-0.34604,-0.38472,-0.46591,-0.43669,-0.16294,-0.23433,-2.6274,-0.96044,-2.4795,-0.17927,-0.36721
-0.69604,-0.73495,-1.8443,-2.6256,-2.1008,-0.26362,-0.26815,-0.23677,-0.29968,-0.37762,-0.36247,-0.33679,-0.43453,-0.8129,-1.8174,-2.4885,-1.6446,-2.8762,-2.4568,-2.1732,-2.3295,-1.7194,-1.9956,-1.908,-1.9591,-2.1034,-2.085,-0.12239,-0.9679,-0.57128,-0.72876,-0.45461,-0.53342,-0.2737,-0.25949,-2.7074,-0.87166,-2.5034,-0.5376,-0.57554
-0.81923,-0.84112,-1.8795,-2.8857,-2.2571,-0.17009,-0.30444,0.045982,-0.020642,-0.35216,-0.33814,-0.438,-0.389,-0.82523,-1.9329,-2.7094,-1.7792,-2.8861,-2.7534,-2.2082,-2.6915,-1.7798,-2.103,-2.2235,-2.257,-2.4367,-2.4187,-0.14002,-0.7751,-0.60818,-0.79922,-0.75762,-0.80662,-0.2766,-0.23476,-2.6218,-0.92272,-2.6179,-0.6736,-0.49877
-0.86553,-0.99118,-1.9994,-3.0053,-2.2897,-0.12379,-0.36664,-0.10379,-0.095021,-0.60516,-0.60715,-0.56676,-0.62678,-0.95681,-2.1812,-2.6777,-1.9065,-2.7791,-2.9964,-2.2828,-2.5705,-2.0104,-2.2004,-2.444,-2.2686,-2.1719,-2.1823,-0.32746,-0.82222,-0.72111,-0.78611,-0.71193,-0.8468,-0.18918,-0.19967,-2.5881,-0.78211,-2.8888,-0.5325,-0.63912
-0.82473,-0.96359,-1.6925,-2.6724,-2.1012,-0.46177,-0.54516,-0.50669,-0.4722,-0.92177,-0.92684,-0.72368,-0.65912,-1.2025,-2.0393,-2.721,-2.129,-3.1917,-3.1548,-2.3488,-2.642,-2.0279,-2.3548,-2.1498,-2.4218,-2.1081,-2.1157,-0.45697,-0.96073,-0.9075,-0.85058,-0.92342,-0.99365,-0.53358,-0.53499,-2.4912,-0.86884,-3.0164,-0.49715,-0.50085
-0.83595,-0.89935,-1.9604,-2.8059,-2.1206,-0.54888,-0.57684,-0.48649,-0.49363,-0.96551,-0.9611,-0.78446,-0.91061,-1.2745,-2.1816,-2.8212,-2.0024,-3.3574,-3.0546,-2.5543,-2.6627,-2.0032,-2.3512,-2.4968,-2.3835,-2.1811,-2.1674,-0.60291,-0.95602,-1.056,-1.0255,-1.1435,-1.1467,-0.46045,-0.487,-2.4631,-1.0616,-3.2108,-0.95631,-0.39636
-1.0736,-0.76836,-1.971,-2.6603,-2.4692,-0.71455,-0.60001,-0.90806,-0.89823,-0.82947,-0.81578,-0.96727,-1.1484,-1.3178,-2.1624,-2.4458,-1.8683,-3.4131,-2.9437,-2.4771,-2.7888,-1.951,-2.3078,-2.6478,-2.5734,-2.1633,-2.1357,-0.62561,-0.86593,-1.1773,-1.2167,-1.2738,-1.2939,-0.54699,-0.55137,-2.54,-1.0314,-3.0942,-0.60275,-0.66877
-1.2199,-0.73947,-2.2217,-2.6537,-2.5306,-0.78098,-0.58919,-0.75204,-0.79167,-0.99272,-0.97912,-1.2368,-1.111,-1.5302,-2.0189,-2.5233,-1.806,-3.5202,-2.6707,-2.1837,-2.6259,-1.9187,-2.348,-2.644,-2.4344,-2.0797,-2.0615,-0.51499,-0.92972,-1.2676,-1.3241,-1.2509,-1.265,-0.84724,-0.82631,-2.4903,-1.0877,-3.1054,-0.54839,-0.90255
-1.4991,-0.6049,-2.3076,-2.5842,-2.4866,-0.89541,-0.57641,-1.1446,-1.1609,-0.85236,-0.84039,-1.4157,-1.0312,-1.4936,-2.2502,-2.4634,-2.0455,-2.8987,-2.8934,-1.9892,-2.475,-1.7235,-2.395,-2.4954,-2.2551,-1.9212,-1.9179,-0.36828,-0.96394,-1.0998,-1.1537,-1.5137,-1.4533,-1.0167,-1.007,-2.4617,-1.0845,-3.1866,-0.51861,-0.81725
-1.6241,-0.50545,-2.0733,-2.9721,-2.4397,-1.2162,-0.88797,-1.0892,-1.093,-0.86544,-0.87631,-1.4946,-1.5416,-1.5369,-2.1905,-2.5858,-2.0665,-2.5747,-2.9243,-1.6978,-2.2028,-1.9314,-2.5145,-2.5565,-2.4996,-2.286,-2.273,-0.40187,-0.83328,-1.0136,-1.1576,-1.5229,-1.2847,-1.2673,-1.2004,-2.3522,-0.98719,-3.4049,-0.64234,-0.8408
