0,-35.265175000000006,-35.280300000000004,-36.902,-32.391,-32.995
1,-34.67855,-34.6287,-37.349,-32.391,-33.502
2,-34.144075,-33.972699999999996,-37.475,-32.391,-34.142
3,-33.517374999999994,-33.4955,-36.846,-32.391,-34.361
4,-32.71554999999999,-32.6788,-38.258,-32.391,-34.822
5,-32.14877500000001,-32.212199999999996,-38.781,-32.391,-35.144
6,-31.360850000000003,-31.3767,-38.994,-32.391,-34.936
7,-30.715599999999995,-30.782999999999998,-39.681,-32.391,-35.62
8,-29.946625,-30.0019,-39.648,-32.391,-35.581
9,-29.405750000000005,-29.5181,-39.534,-32.391,-34.703
