-1.1381,-1.2102,-2.985,-2.6141,-3.343,-1.4916,-3.462,-3.6981,-3.6561,-1.9026,-1.8678,-1.8508,-2.0488,-1.0071,-1.7228,-3.2289,-1.6293,-3.4551,-2.1854,-1.2632,-3.2007,-0.70332,-1.5809,-1.7195,-1.905,-1.8214,-1.8216,-3.4199,-3.4218,-3.1707,-3.47,-3.4258,-1.7136,-0.87811,-0.88659,-0.9425,-1.3734,-1.7987,-1.3658,-2.8574
-1.3341,-1.2801,-3.0604,-2.6981,-3.431,-1.5229,-3.5107,-3.7391,-3.6518,-2.0768,-2.0444,-1.9894,-2.1297,-1.2136,-1.8897,-3.1884,-1.7565,-3.31,-2.3432,-1.279,-3.2299,-0.74006,-1.7847,-1.8085,-2.0421,-2.0474,-2.0467,-3.4311,-3.4463,-3.208,-3.4701,-3.5814,-1.8535,-1.032,-1.0665,-1.3793,-1.5462,-1.8546,-1.5343,-2.7494
-1.3206,-1.4065,-2.9871,-2.6595,-3.2523,-1.6704,-3.524,-3.7961,-3.6727,-2.2298,-2.199,-2.1294,-2.2529,-1.2626,-2.0637,-3.2216,-1.8943,-3.3509,-2.4977,-1.3471,-3.3438,-0.79773,-1.8259,-1.893,-2.1557,-2.1298,-2.1222,-3.4388,-3.4288,-3.2624,-3.526,-3.6143,-1.996,-1.255,-1.3096,-1.4181,-1.6431,-2.0285,-1.5335,-2.7673
-1.4648,-1.4636,-3.0759,-2.7514,-3.3635,-1.7363,-3.5424,-3.8252,-3.691,-2.3382,-2.3057,-2.2803,-2.3424,-1.3993,-2.2202,-3.2599,-2.0268,-3.3622,-2.6467,-1.5323,-3.264,-0.88166,-1.9189,-1.9976,-2.362,-2.2705,-2.2672,-3.4725,-3.4458,-3.3319,-3.5363,-3.5911,-2.1337,-1.3383,-1.37,-1.4036,-1.6993,-2.2424,-1.6922,-2.6923
-1.6754,-1.5667,-3.0324,-2.8968,-3.4764,-1.8114,-3.5631,-3.8194,-3.7188,-2.4784,-2.4444,-2.4193,-2.4427,-1.3645,-2.3358,-3.2216,-2.1391,-3.419,-2.7924,-1.6721,-3.0071,-0.94282,-2.0118,-2.0818,-2.4617,-2.3686,-2.3598,-3.5005,-3.4678,-3.3682,-3.5324,-3.6101,-2.3012,-1.396,-1.3959,-1.681,-1.8492,-2.4366,-1.7315,-2.5506
-1.7465,-1.7256,-3.0006,-3.021,-3.4537,-1.9003,-3.5551,-3.8066,-3.7198,-2.6307,-2.5992,-2.5552,-2.5223,-1.4598,-2.4357,-3.193,-2.2422,-3.5193,-2.9407,-1.6352,-3.0547,-1.0098,-2.1276,-2.1548,-2.6218,-2.4963,-2.4965,-3.5734,-3.5518,-3.4088,-3.5942,-3.5851,-2.4545,-1.4762,-1.5224,-1.8225,-1.9549,-2.5728,-1.7283,-2.6324
-2.0031,-1.829,-3.0059,-2.8977,-3.2031,-2.0254,-3.5355,-3.7989,-3.7494,-2.7744,-2.7443,-2.677,-2.5946,-1.6098,-2.5573,-3.1798,-2.3269,-3.5891,-3.0806,-1.7283,-3.1829,-0.95616,-2.2179,-2.2425,-2.7293,-2.6605,-2.6549,-3.5939,-3.6054,-3.4303,-3.6092,-3.5504,-2.6095,-1.717,-1.773,-1.7454,-1.9958,-2.7503,-1.982,-2.7826
-2.0525,-1.9483,-2.8095,-2.9079,-3.0762,-2.1324,-3.5215,-3.7834,-3.7336,-2.9026,-2.8741,-2.7804,-2.7032,-1.581,-2.661,-3.0921,-2.3987,-3.5953,-3.2078,-1.8403,-3.0764,-0.9866,-2.3355,-2.3457,-2.8452,-2.8052,-2.7975,-3.5964,-3.6814,-3.4375,-3.5356,-3.5322,-2.7423,-1.7225,-1.7325,-1.8146,-2.0471,-2.8436,-2.0212,-2.8083
-1.9384,-2.0114,-2.738,-2.8318,-3.0477,-2.265,-3.4843,-3.7555,-3.7321,-3.0194,-2.991,-2.8824,-2.7958,-1.6609,-2.7212,-2.9997,-2.4644,-3.6143,-3.3324,-1.846,-2.9097,-1.029,-2.4335,-2.4257,-2.9431,-2.9119,-2.9055,-3.5961,-3.6961,-3.4444,-3.5122,-3.5514,-2.8473,-1.7625,-1.7837,-1.9642,-2.1789,-2.9442,-2.0906,-2.7419
-1.9124,-2.1341,-2.8504,-2.9603,-3.0894,-2.3989,-3.461,-3.7289,-3.7251,-3.1251,-3.0954,-2.9828,-2.8744,-1.7184,-2.7432,-2.9666,-2.5092,-3.6608,-3.4452,-1.9618,-3.008,-1.0355,-2.5257,-2.4911,-3.0353,-3.011,-2.9999,-3.595,-3.6781,-3.4508,-3.5131,-3.559,-2.9323,-1.8444,-1.8832,-1.9543,-2.2738,-3.0376,-2.231,-2.7312
