0,-7.994410249999999,-7.950304000000001,-8.93,-7.970000000000001,-8.078
1,-8.2496975,-8.33363,-9.199,-7.970000000000001,-8.185
2,-8.440325,-8.75156,-9.111,-7.970000000000001,-8.955
3,-8.730308750000003,-8.787994000000001,-7.53,-7.970000000000001,-7.133
4,-8.38350425,-8.563687,-9.056,-7.970000000000001,-7.389
5,-7.9021025,-8.014406999999999,-15.184,-7.970000000000001,-9.81
6,-7.903656499999999,-7.908177999999998,-16.11,-7.970000000000001,-10.604
7,-7.729531499999999,-7.7681249999999995,-14.271,-7.970000000000001,-10.769
8,-7.346789250000002,-7.250327999999999,-13.191,-7.970000000000001,-9.142
9,-7.019561500000001,-6.989250000000002,-13.546,-7.970000000000001,-10.113
