0,-17.836802499999997,-17.929910000000003,-21.811,-11.211,-12.853
1,-16.344887500000006,-16.427479999999996,-18.257,-11.211,-8.702
2,-14.95104325,-14.980923,-15.788,-11.211,-6.723
3,-13.366439924999998,-13.2673797,-13.3,-11.211,-4.711
4,-11.592910000000005,-11.377849999999999,-9.364,-11.211,-3.712
5,-10.192057499999999,-10.116189999999998,-6.866,-11.211,-2.896
6,-8.822505,-8.8175,-4.888,-11.211,-2.401
7,-7.368399250000001,-7.338219000000001,-3.615,-11.211,-1.943
8,-6.437415249999999,-6.345206,-1.772,-11.211,-1.022
9,-5.250193,-5.0771690000000005,-1.088,-11.211,-0.645
