0,-11.122609,-11.15537,-17.008,-17.793,-22.712
1,-12.978835000000004,-12.87422,-19.731,-17.793,-25.968
2,-14.037047500000002,-13.959019999999999,-21.377,-17.793,-29.838
3,-15.829499999999994,-16.01222,-23.73,-17.793,-33.209
4,-17.6942425,-17.58615,-28.69,-17.793,-39.54
5,-19.125124999999997,-19.1194,-30.843,-17.793,-41.604
6,-20.023122500000003,-19.957900000000002,-32.974,-17.793,-44.431
7,-21.1951775,-21.156399999999998,-35.011,-17.793,-46.59
8,-22.4166175,-22.1025,-36.969,-17.793,-51.507
9,-23.515700000000002,-23.843700000000002,-38.584,-17.793,-53.693
