0,-8.11369,-8.0477,-11.941,-6.164000000000001,-6.914
1,-7.696452250000001,-7.659283,-8.745,-6.164000000000001,-5.653
2,-7.3619462,-7.452051999999999,-8.498,-6.164000000000001,-5.643
3,-7.0257137499999995,-7.149742,-8.048,-6.164000000000001,-5.418
4,-6.262364275,-6.31251,-8.016,-6.164000000000001,-4.903
5,-5.851365700000001,-5.918156000000001,-5.903,-6.164000000000001,-3.618
6,-5.4335515,-5.499433,-4.514,-6.164000000000001,-3.083
7,-5.0468955,-4.8645000000000005,-3.773,-6.164000000000001,-2.682
8,-4.669675750000001,-4.59953,-3.185,-6.164000000000001,-2.198
9,-4.179485250000002,-4.1990300000000005,-2.528,-6.164000000000001,-1.667
