0,-30.477424999999997,-30.2551,-32.514,-31.567,-30.555
1,-31.0779,-31.217,-33.47,-31.567,-29.105
2,-31.596424999999996,-31.621299999999998,-30.557,-31.567,-28.099
3,-32.113850000000006,-32.0373,-30.508,-31.567,-28.856
4,-32.234375,-31.9999,-27.473,-31.567,-23.363
5,-31.985599999999998,-31.9962,-31.751,-31.567,-27.036
6,-31.73295,-31.853200000000005,-33.226,-31.567,-29.059
7,-31.650775,-31.530600000000003,-34.165,-31.567,-31.279
8,-31.416,-31.426100000000005,-33.601,-31.567,-29.486
9,-31.340425000000007,-31.2742,-35.451,-31.567,-31.134
