0,-5.208868499999999,-5.116271,-6.053,-4.08,-6.761
1,-4.869657749999999,-4.716056000000001,-8.644,-4.08,-7.139
2,-4.591460500000001,-4.596626,-8.64,-4.08,-8.276
3,-4.5130765,-4.549529,-6.641,-4.08,-10.224
4,-4.242214999999999,-4.214717,-5.962,-4.08,-9.566
5,-3.8925912499999997,-3.8632560000000002,-6.688,-4.08,-8.803
6,-3.6241425449999998,-3.6379111799999997,-9.341,-4.08,-10.08
7,-3.573909474999999,-3.541821899999999,-12.623,-4.08,-15.828
8,-3.2838457499999993,-3.341716,-9.793,-4.08,-12.492
9,-2.997085625,-3.0751349999999995,-9.075,-4.08,-14.652
