0,-2.76194175,-2.71177,-3.542,-6.218,-11.974
1,-4.760561499999998,-4.627459999999999,-5.559,-6.218,-20.007
2,-6.66806875,-6.67629,-7.186,-6.218,-31.37
3,-8.316242749999999,-8.29442,-8.768,-6.218,-40.94
4,-10.017707499999998,-10.09051,-11.142,-6.218,-51.953
5,-11.5838275,-11.68232,-14.657,-6.218,-62.828
6,-13.185824999999998,-13.156310000000001,-16.325,-6.218,-67.407
7,-14.574387499999997,-14.4518,-17.829,-6.218,-76.595
8,-15.797935,-15.752,-17.833,-6.218,-84.158
9,-17.165982499999995,-16.9389,-18.803,-6.218,-85.487
