0,-35.48513865,-35.5208606,-38.485,-28.283,-30.45
1,-33.712474594250004,-33.755226377,-37.952,-28.283,-26.814
2,-32.02833757249999,-32.21719729,-37.221,-28.283,-25.773
3,-30.583583755,-30.660263019999995,-35.831,-28.283,-23.45
4,-28.93680843,-29.05530972,-35.422,-28.283,-27.065
5,-27.524233310000003,-27.495569240000002,-35.516,-28.283,-25.117
6,-26.130418520999996,-26.090299083999998,-37.221,-28.283,-28.081
7,-24.435638844999996,-24.515723380000004,-36.455,-28.283,-27.246
8,-22.820964017499996,-22.83901707,-35.779,-28.283,-26.76
9,-21.17642116,-21.198756640000003,-33.551,-28.283,-26.278
