-1.8333,-3.2692,-2.8472,-3.3329,-2.6176,-3.5341,-1.8279,-1.8743,-3.2898,-3.2519,-2.7752,-1.8019,-2.5063,-2.2174,-1.6535,-1.7277,-3.4084,-1.0024,-1.0542,-2.6915,-0.53262,-0.37879,-0.55543,-0.45568,-0.57012,-0.55785,-1.6211,-3.6254,-0.3062,-0.99819,-0.94276,-3.237,-0.40388,-0.40907,-0.80025,-1.5524,-0.88766,-3.2397,-3.0739
-1.8566,-3.4789,-2.8495,-3.4054,-2.7728,-3.4611,-1.9173,-1.9562,-3.2309,-3.1883,-2.9097,-1.8021,-2.7758,-2.4176,-1.6674,-1.8018,-3.2504,-1.2657,-1.3503,-2.5332,-0.517,-0.49246,-0.57718,-0.70694,-0.77164,-0.75608,-1.9307,-3.6303,-0.56696,-1.3477,-1.412,-3.2099,-0.50819,-0.53706,-0.84452,-1.7856,-0.99681,-3.1699,-2.6571
-2.0716,-3.3629,-3.0291,-3.3193,-2.7246,-3.8623,-1.866,-1.8563,-3.6281,-3.584,-3.2361,-1.7909,-2.6687,-2.5169,-1.5807,-1.9507,-3.3592,-1.6489,-1.2961,-2.4684,-0.58189,-0.7173,-0.74052,-0.89722,-1.0713,-1.0623,-2.2285,-3.5734,-0.78308,-1.4123,-1.1692,-3.3527,-0.75762,-0.80476,-0.894,-1.8957,-1.3165,-3.1725,-2.6221
-2.0787,-3.2475,-3.2527,-3.116,-2.551,-3.7878,-1.9545,-1.9665,-3.4909,-3.4214,-3.2856,-1.8023,-2.7486,-2.478,-1.6078,-1.9024,-3.2301,-1.719,-1.2075,-2.6602,-0.71298,-0.81537,-0.84494,-1.075,-1.189,-1.1874,-2.2694,-3.4312,-0.79054,-1.488,-1.2612,-3.2557,-0.93985,-0.96437,-0.91952,-2.2281,-1.2204,-3.0706,-2.543
-1.9404,-3.3695,-3.4353,-3.098,-2.6502,-3.5591,-2.1065,-2.181,-3.2107,-3.1672,-3.1689,-1.8512,-2.7176,-2.4921,-1.5015,-1.8965,-3.4951,-1.9041,-1.2639,-2.75,-0.78899,-0.95913,-1.0091,-1.2664,-1.4871,-1.495,-2.3035,-3.4491,-0.75637,-1.8054,-1.2122,-3.3116,-0.86879,-0.91447,-0.87253,-2.1359,-1.5446,-2.9634,-2.8004
-1.9773,-3.2683,-3.3831,-2.9307,-2.5218,-3.4669,-2.3855,-2.4325,-3.2228,-3.2149,-3.0874,-1.9423,-2.5976,-2.4318,-1.5155,-2.0066,-4.0432,-1.8504,-1.2558,-2.606,-0.74879,-0.94415,-0.94573,-1.1974,-1.4676,-1.4788,-2.376,-3.3055,-0.65707,-2.1898,-1.5622,-3.2388,-1.0331,-1.0523,-1.0719,-2.3549,-1.4373,-2.8841,-3.1712
-2.1703,-3.3148,-3.2702,-2.9605,-2.5683,-3.4462,-2.3147,-2.3113,-2.9354,-2.918,-2.7018,-1.9536,-2.575,-2.3907,-1.5096,-1.8504,-4.3238,-2.0089,-1.348,-2.6398,-0.80358,-1.0581,-0.92329,-1.3768,-1.7033,-1.7213,-2.298,-3.1229,-0.58017,-2.1066,-1.2073,-3.1377,-1.1597,-1.2007,-1.2154,-2.359,-1.2414,-3.0079,-3.1193
-1.799,-3.2219,-3.0635,-2.7277,-2.6116,-3.3791,-2.2966,-2.2756,-3.0109,-3.0047,-2.511,-1.8962,-2.5511,-2.3598,-1.7134,-1.9699,-4.3535,-2.4804,-1.2237,-2.7279,-0.88199,-1.0081,-0.79842,-1.4335,-1.5284,-1.5242,-2.5686,-3.0467,-0.63415,-2.2499,-1.1308,-3.2892,-1.1742,-1.1932,-1.4142,-2.6103,-1.3498,-2.9019,-3.1087
-1.8083,-3.2178,-2.7344,-2.7156,-2.311,-3.4395,-2.389,-2.4206,-2.8947,-2.8707,-2.4674,-1.7352,-2.3538,-2.5025,-1.7862,-2.0216,-4.2779,-2.3913,-1.0132,-2.7134,-0.79649,-0.96746,-0.85708,-1.4369,-1.3953,-1.383,-2.5824,-3.0591,-0.87666,-2.5336,-1.4773,-3.1892,-1.2601,-1.2705,-1.5232,-2.5944,-1.4486,-2.7084,-2.8717
-1.9016,-2.9874,-2.3689,-2.3835,-2.2143,-3.0246,-2.2906,-2.3527,-2.8628,-2.8274,-2.4922,-1.5805,-2.2221,-2.6004,-1.972,-2.006,-4.1309,-2.396,-0.98471,-2.7823,-0.69538,-0.93374,-0.8057,-1.2912,-1.2792,-1.2826,-2.5076,-2.8965,-1.0272,-2.4816,-1.1633,-3.02,-1.2575,-1.2851,-1.5153,-2.314,-1.4224,-2.4281,-2.2729
