0,-33.983475000000006,-33.9676,-36.977,-26.387999999999998,-25.766
1,-32.0897,-32.029900000000005,-36.191,-26.387999999999998,-25.82
2,-30.66865,-30.6008,-37.41,-26.387999999999998,-25.897
3,-28.622262500000005,-28.785300000000003,-36.493,-26.387999999999998,-25.847
4,-27.30958,-27.298799999999996,-34.937,-26.387999999999998,-24.879
5,-25.766047499999996,-25.6603,-33.802,-26.387999999999998,-25.387
6,-24.2207125,-24.1674,-32.161,-26.387999999999998,-24.652
7,-22.167627499999995,-22.3094,-30.581,-26.387999999999998,-21.208
8,-20.433512500000003,-20.497000000000003,-29.145,-26.387999999999998,-20.183
9,-18.723014999999997,-18.787300000000002,-28.049,-26.387999999999998,-18.941
