-3.5574,-3.6392,-3.5036,-3.7726,-3.7283,-3.541,-3.5501,-3.5536,-3.6377,-3.9438,-3.9765,-3.5557,-3.291,-3.7278,-3.6342,-3.6387,-3.5695,-3.887,-3.8274,-3.6674,-3.4383,-2.3209,-3.576,-3.5658,-3.3923,-3.8468,-3.8249,-3.4253,-3.6684,-3.2003,-3.1725,-3.337,-3.7982,-3.7242,-3.734,-3.4526,-3.8718,-4.0407,-3.3635,-3.2797
-3.2664,-3.7077,-3.5574,-3.8115,-3.7919,-3.4961,-3.4928,-3.821,-3.8812,-3.7866,-3.8179,-3.5477,-3.2805,-3.6443,-3.5136,-3.4892,-3.4542,-3.6999,-3.7003,-3.5349,-3.3443,-2.2313,-3.4869,-3.3881,-3.2833,-3.736,-3.7035,-3.3869,-3.5926,-3.2655,-3.3409,-3.1387,-3.7551,-3.6291,-3.6022,-3.3666,-3.7676,-3.8684,-3.1744,-3.0819
-3.0858,-3.6284,-3.4489,-3.5455,-3.6155,-3.5817,-3.5018,-3.4217,-3.5074,-3.7025,-3.7295,-3.3772,-3.098,-3.4927,-3.3971,-3.4233,-3.3321,-3.5474,-3.5254,-3.4073,-3.2782,-2.1519,-3.2804,-3.2156,-3.2278,-3.6635,-3.6327,-3.5854,-3.6889,-3.2042,-3.4498,-3.3476,-3.6009,-3.3705,-3.3784,-3.3122,-3.6607,-3.7243,-3.026,-2.99
-3.0467,-3.33,-3.3591,-3.5186,-3.5545,-3.4425,-3.4253,-3.5866,-3.6171,-3.544,-3.5734,-3.2706,-2.9941,-3.3726,-3.2547,-3.4338,-3.1909,-3.393,-3.3367,-3.244,-3.2236,-2.0842,-3.1875,-3.0829,-3.1085,-3.4293,-3.4095,-3.56,-3.9202,-3.146,-3.5349,-3.0707,-3.5194,-3.2994,-3.298,-3.136,-3.545,-3.5526,-2.9163,-2.9792
-3.0174,-3.3617,-3.2672,-3.6099,-3.3561,-3.3015,-3.5194,-3.4194,-3.461,-3.3194,-3.3451,-3.1871,-2.8641,-3.0927,-3.1099,-3.4222,-3.049,-3.218,-3.1758,-3.0643,-3.4219,-1.9915,-3.0917,-2.9105,-2.9316,-3.3346,-3.3124,-3.7328,-3.9246,-2.9753,-3.5533,-2.7748,-3.3138,-3.1884,-3.1911,-2.9854,-3.4112,-3.4008,-2.6634,-3.0417
-2.96,-3.1093,-3.2065,-3.4045,-3.3221,-3.06,-3.4966,-3.5394,-3.573,-3.2379,-3.2636,-2.9352,-2.8292,-2.8573,-2.9682,-3.4187,-2.9004,-3.115,-3.0492,-2.91,-3.5271,-1.8899,-2.9636,-2.7408,-2.7335,-3.2006,-3.1771,-3.506,-3.9788,-2.7333,-3.531,-3.2497,-3.1981,-3.0672,-3.0763,-2.864,-3.2653,-3.2792,-2.4433,-3.1579
-2.93,-3.0402,-3.2933,-3.2128,-3.4452,-2.9684,-3.5527,-3.587,-3.5785,-3.0937,-3.1219,-2.8816,-2.714,-2.8316,-2.7988,-3.3785,-2.7426,-3.0242,-2.8795,-2.7404,-3.3588,-1.7991,-2.7608,-2.5692,-2.5973,-2.9602,-2.9368,-3.4647,-3.6823,-2.7737,-3.3436,-3.4765,-3.0507,-2.891,-2.9124,-2.8762,-3.1133,-3.1414,-2.3197,-3.148
-2.9982,-2.8281,-3.446,-3.2608,-3.5914,-3.2248,-3.4291,-3.6303,-3.633,-2.8675,-2.8907,-2.6672,-2.5626,-2.6409,-2.6355,-3.3909,-2.5835,-3.0117,-2.684,-2.5806,-3.4294,-1.694,-2.6219,-2.368,-2.4098,-2.7696,-2.7481,-3.5375,-3.7237,-2.6448,-3.1641,-3.1679,-2.8919,-2.6473,-2.6607,-2.6881,-2.9489,-3.0075,-2.1729,-3.1478
-3.0271,-2.7,-3.4486,-3.3531,-3.5539,-3.1048,-3.4436,-3.63,-3.6276,-2.6658,-2.6936,-2.58,-2.4477,-2.3771,-2.4541,-3.3922,-2.4139,-3.0112,-2.5105,-2.4356,-3.2599,-1.5808,-2.4835,-2.1403,-2.2355,-2.6785,-2.659,-3.4884,-3.5579,-2.4672,-3.1264,-3.1722,-2.7309,-2.537,-2.552,-2.6264,-2.7645,-2.8301,-1.9508,-3.0843
-3.0245,-2.4366,-3.4164,-3.3243,-3.5045,-3.1441,-3.3797,-3.3661,-3.3696,-2.4635,-2.4941,-2.2798,-2.319,-2.1237,-2.2534,-3.3021,-2.2515,-2.9484,-2.3377,-2.2766,-3.2947,-1.4738,-2.2802,-1.9353,-2.1355,-2.5126,-2.4937,-3.4927,-3.6953,-2.29,-2.9748,-3.2836,-2.5408,-2.3605,-2.3661,-2.5569,-2.5802,-2.602,-1.8397,-2.9792
