-0.22005,-0.73091,-0.9416,-0.3087,-1.0345,-0.74798,-0.90267,-1.0187,-0.97745,-0.60108,-0.59128,-0.7121,-0.44823,-0.39942,-0.6533,-1.719,-0.77019,-3.0793,-1.0195,-0.77141,-2.7587,-0.16755,-0.54965,-0.79202,-0.92373,-0.81514,-0.81341,-1.9493,-1.5005,-1.0252,-1.0288,-0.7214,-0.70146,-0.49695,-0.62143,-0.44036,-0.72737,-0.66993,-0.18338,-0.31884
-0.64945,-0.90905,-1.8124,-0.86034,-1.5972,-1.0775,-1.126,-0.86652,-0.87127,-0.77636,-0.77438,-0.71275,-0.67926,-0.63757,-0.9676,-1.9403,-1.1169,-3.3607,-1.1172,-1.0076,-3.1077,-0.25449,-0.85386,-0.90657,-1.1354,-0.97728,-0.98528,-1.9566,-1.4754,-1.2824,-1.18,-0.63856,-0.7989,-0.76116,-0.87333,-0.67502,-0.7055,-0.84707,-0.28075,-0.48547
-0.85334,-1.1541,-1.7583,-1.0005,-1.8684,-1.2372,-1.3691,-1.2107,-1.163,-0.84632,-0.85058,-0.96132,-0.92589,-0.93203,-1.0828,-1.9647,-1.1719,-3.3662,-1.434,-1.1912,-3.2519,-0.37621,-0.95462,-1.1035,-1.3672,-1.1672,-1.1496,-1.9999,-1.4726,-1.2903,-1.2534,-1.1337,-0.85635,-0.78796,-0.9174,-0.83688,-0.81762,-1.1915,-0.36378,-0.65056
-0.8969,-1.1518,-1.9854,-1.3494,-1.9839,-1.4743,-1.4841,-1.7442,-1.6184,-1.0414,-1.0314,-1.2272,-0.9496,-1.1554,-1.1598,-1.9717,-1.4762,-3.252,-1.6186,-1.3724,-3.3347,-0.52115,-1.1859,-1.3479,-1.5015,-1.3219,-1.3123,-2.1911,-1.7477,-1.5876,-1.4004,-1.2968,-0.96955,-1.006,-1.005,-0.99574,-1.0401,-1.3012,-0.43898,-0.8392
-0.78736,-1.0838,-2.0817,-1.0253,-2.1077,-1.5101,-1.5547,-1.549,-1.4553,-1.3767,-1.3699,-1.4337,-1.0054,-1.2355,-1.3813,-2.0201,-1.4263,-3.3479,-1.8731,-1.6165,-3.2787,-0.67848,-1.41,-1.4975,-1.5542,-1.6382,-1.6277,-2.571,-2.1713,-1.8073,-1.7872,-1.3371,-1.1623,-1.1324,-1.0904,-1.0523,-1.3208,-1.4107,-0.40566,-1.025
-0.89669,-1.1897,-2.1308,-1.424,-2.0915,-1.8215,-1.8613,-1.3073,-1.2582,-1.6637,-1.6325,-1.4695,-1.2997,-1.5674,-1.5523,-2.1313,-1.4533,-3.4366,-1.9754,-1.8171,-3.3902,-0.83296,-1.3528,-1.7748,-1.731,-1.5199,-1.4984,-2.6824,-2.4628,-1.9691,-2.0365,-1.4828,-1.2366,-1.1901,-1.2184,-1.2833,-1.346,-1.7061,-0.45978,-1.1547
-1.2481,-1.3655,-2.285,-1.1103,-2.1439,-2.0646,-1.7767,-1.4387,-1.4189,-1.8655,-1.8509,-1.6643,-1.4278,-1.748,-1.593,-2.2523,-1.603,-3.4599,-2.0535,-1.9897,-3.3828,-0.98312,-1.5196,-1.7381,-1.8092,-1.8105,-1.7935,-3.0119,-2.5875,-2.0727,-2.2458,-1.5908,-1.4691,-1.2894,-1.3434,-1.1434,-1.7131,-1.9831,-0.66799,-1.2433
-1.416,-1.6044,-2.513,-1.7017,-2.5373,-2.1948,-1.8945,-1.4861,-1.5717,-2.1544,-2.1447,-1.896,-1.498,-1.788,-1.8385,-2.28,-1.8736,-3.5169,-2.2088,-2.1153,-3.1506,-1.1112,-1.8278,-2.098,-1.9743,-2.0658,-2.0607,-3.0297,-2.8671,-2.3983,-2.3983,-1.6514,-1.749,-1.4514,-1.4885,-1.6885,-1.848,-2.2749,-0.71946,-1.0439
-1.341,-1.9296,-2.3299,-1.834,-2.5001,-2.4009,-1.8308,-1.7011,-1.7911,-2.3139,-2.3062,-2.2089,-1.6494,-2.103,-1.9946,-2.5479,-1.8798,-3.5357,-2.537,-2.2597,-3.0369,-1.2189,-2.0867,-2.3283,-2.1008,-1.9275,-1.9134,-2.9702,-2.8091,-2.4794,-2.3857,-1.5781,-2.0037,-1.6345,-1.6655,-1.7493,-2.3057,-2.6314,-0.74779,-1.2711
-1.5699,-2.1435,-2.2877,-1.8011,-2.327,-2.3853,-1.8036,-1.8517,-1.9463,-2.453,-2.4662,-2.3889,-1.9777,-2.2958,-2.239,-2.4598,-2.316,-3.4277,-2.9651,-2.4094,-3.078,-1.3237,-2.2217,-2.3833,-2.2032,-2.2356,-2.2321,-3.1117,-2.8505,-2.6126,-2.6964,-1.7388,-2.1007,-1.6465,-1.6896,-1.4129,-2.3366,-2.8081,-0.71824,-1.2962
