0,-28.631637499999993,-28.74156,-32.099,-23.207,-22.698
1,-27.6868375,-27.811410000000002,-29.039,-23.207,-21.342
2,-26.376282500000002,-26.174809999999997,-29.504,-23.207,-22.395
3,-25.46199,-25.556810000000002,-28.227,-23.207,-21.81
4,-24.204825000000003,-24.10214,-27.97,-23.207,-18.989
5,-22.823615000000007,-22.86098,-24.179,-23.207,-15.391
6,-21.40846250000001,-21.70066,-23.233,-23.207,-14.304
7,-20.143052,-20.258198,-21.423,-23.207,-13.169
8,-18.432807750000002,-18.403011000000003,-21.844,-23.207,-14.838
9,-16.91905625,-16.911604999999998,-20.731,-23.207,-15.754
