-3.6998,-3.4822,-3.8918,-3.9896,-4.0191,-3.9938,-4.0638,-1.259,-1.2839,-1.1116,-1.1146,-1.7799,-2.9201,-1.9782,-2.5867,-4.0214,-2.934,-4.2635,-3.0887,-3.0793,-3.9212,-1.7773,-2.9928,-3.044,-3.0398,-3.3419,-3.3319,-0.33668,-3.1419,-3.7158,-0.88942,-2.7564,-3.289,-3.0254,-3.0507,-3.5721,-3.2628,-3.2639,-3.0289,-2.6978
-3.6173,-3.3488,-3.7889,-3.8756,-3.9065,-3.8827,-3.9607,-1.0771,-1.09,-0.74611,-0.7634,-1.6784,-2.7994,-1.7953,-2.4266,-3.929,-2.7857,-4.2175,-2.8988,-2.9383,-3.8109,-1.6801,-2.8514,-2.9076,-3.1458,-3.4522,-3.4161,-0.29168,-2.9878,-3.4794,-0.75858,-2.7798,-3.1247,-2.8605,-2.879,-3.4583,-3.1181,-3.0965,-2.8864,-2.6157
-3.5158,-3.22,-3.6832,-3.7592,-3.8012,-3.7812,-3.8537,-0.94294,-0.93389,-0.50856,-0.52852,-1.4186,-2.6805,-1.5485,-2.265,-3.8268,-2.6341,-4.1264,-2.7017,-2.7877,-3.6988,-1.584,-2.705,-2.7441,-3.1026,-3.3719,-3.3481,-0.25828,-2.7934,-3.3958,-0.60989,-2.5504,-2.9507,-2.6908,-2.709,-3.3493,-2.9589,-2.9215,-2.7414,-2.5355
-3.4138,-3.0877,-3.5749,-3.6446,-3.6868,-3.6815,-3.7402,-0.80138,-0.75449,-0.29663,-0.32005,-1.099,-2.5561,-1.363,-2.1032,-3.7176,-2.4806,-4.0817,-2.5106,-2.6357,-3.6017,-1.4851,-2.5627,-2.627,-3.1297,-3.4106,-3.3801,-0.23053,-2.6588,-3.3711,-0.59877,-2.4029,-2.7723,-2.522,-2.5389,-3.2374,-2.8191,-2.7495,-2.5851,-2.455
-3.3058,-2.9636,-3.4642,-3.5189,-3.5704,-3.5693,-3.6264,-0.60482,-0.5449,0.23385,0.20722,-0.87454,-2.433,-1.1877,-1.9426,-3.6032,-2.3271,-3.9686,-2.3157,-2.4828,-3.4891,-1.381,-2.4183,-2.4612,-3.1152,-3.5246,-3.4953,-0.20486,-2.4908,-3.3104,-0.54169,-2.2898,-2.5955,-2.3567,-2.3686,-3.1255,-2.6582,-2.574,-2.4346,-2.3714
-3.1955,-2.8358,-3.3566,-3.401,-3.4536,-3.4541,-3.5208,-0.37991,-0.33076,0.40229,0.37605,-0.90553,-2.3082,-1.0055,-1.7845,-3.4859,-2.1741,-3.8782,-2.1165,-2.3372,-3.3726,-1.2833,-2.2702,-2.3496,-3.0234,-3.4,-3.3638,-0.18113,-2.3746,-3.2913,-0.33808,-2.2327,-2.4213,-2.1944,-2.2038,-3.0122,-2.5016,-2.402,-2.2877,-2.2878
-3.0837,-2.7071,-3.2486,-3.2834,-3.3427,-3.3381,-3.4045,-0.2032,-0.15291,0.44574,0.41393,-0.5434,-2.1862,-0.81649,-1.6297,-3.3643,-2.023,-3.7574,-1.9315,-2.189,-3.2556,-1.1866,-2.1289,-2.197,-2.9954,-3.2997,-3.2715,-0.15827,-2.2523,-3.26,-0.21657,-2.1212,-2.2475,-2.0365,-2.0419,-2.9015,-2.3432,-2.2318,-2.1491,-2.204
-2.9711,-2.5859,-3.1391,-3.1583,-3.2274,-3.2272,-3.28,-0.10264,-0.052465,0.73007,0.6976,-0.26631,-2.0666,-0.62757,-1.4787,-3.2413,-1.8741,-3.6399,-1.7526,-2.0484,-3.1437,-1.0912,-1.992,-2.051,-2.9306,-3.2711,-3.245,-0.14027,-2.11,-3.214,-0.18536,-1.9965,-2.0762,-1.884,-1.8851,-2.7892,-2.191,-2.0633,-2.0064,-2.119
-2.8627,-2.4675,-3.0284,-3.0339,-3.1098,-3.1245,-3.1589,-0.032842,0.016887,0.84457,0.80879,-0.18422,-1.9499,-0.48577,-1.3318,-3.1182,-1.7283,-3.5216,-1.5743,-1.9139,-3.0259,-0.99672,-1.858,-1.9056,-2.8408,-3.1967,-3.1629,-0.12119,-1.963,-3.1105,-0.13384,-1.8605,-1.9059,-1.7365,-1.7338,-2.6794,-2.0409,-1.8993,-1.8655,-2.0314
-2.752,-2.3514,-2.9198,-2.9059,-2.9926,-3.0245,-3.0385,0.023081,0.0793,0.9437,0.90736,0.012226,-1.8364,-0.36253,-1.1895,-2.9961,-1.5859,-3.4,-1.404,-1.7829,-2.9109,-0.9054,-1.7279,-1.7651,-2.7539,-3.0889,-3.0596,-0.10242,-1.8468,-2.9912,-0.10596,-1.7606,-1.7407,-1.5936,-1.5873,-2.5718,-1.8891,-1.7401,-1.7326,-1.9448
