-2.8469,-1.181,-3.0104,-3.2286,-3.1332,-3.246,-3.0286,-3.2461,-3.2472,-1.7518,-1.7226,-1.6162,-1.4169,-1.5933,-1.246,-2.9414,-1.4056,-3.3736,-2.1909,-1.5547,-3.2458,-0.95496,-1.2361,-1.4543,-2.0651,-1.7949,-1.7987,-2.7752,-2.8266,-2.499,-2.9006,-3.0802,-1.5013,-1.7715,-1.8478,-2.9867,-1.246,-1.6222,-1.7022,-2.8576
-2.9845,-1.379,-3.0514,-3.3165,-3.1675,-3.361,-3.209,-3.2788,-3.2852,-1.976,-1.9441,-1.8218,-1.6011,-1.7818,-1.4997,-3.0571,-1.5858,-3.4138,-2.3545,-1.7612,-3.2149,-1.0732,-1.4645,-1.6863,-2.2731,-2.0096,-2.0116,-2.8388,-2.9924,-2.6205,-2.9792,-3.1812,-1.7114,-1.9657,-2.0479,-3.1356,-1.4607,-1.7675,-1.9039,-2.9964
-3.207,-1.5192,-3.0394,-3.3972,-3.1802,-3.4311,-3.3075,-3.3092,-3.3248,-2.1889,-2.1575,-2.0144,-1.7464,-1.9796,-1.7532,-3.1843,-1.7586,-3.4316,-2.5272,-1.9662,-3.2264,-1.1958,-1.5996,-1.8335,-2.4671,-2.2147,-2.2159,-2.8781,-3.1138,-2.8123,-3.0515,-3.1492,-1.9137,-2.1476,-2.2292,-3.1629,-1.6704,-1.9242,-2.1086,-3.1779
-3.1829,-1.6906,-2.9851,-3.4622,-3.146,-3.491,-3.3768,-3.3283,-3.3515,-2.3886,-2.3569,-2.1839,-1.9031,-2.1587,-1.9725,-3.27,-1.9212,-3.3866,-2.7162,-2.141,-3.3038,-1.2872,-1.7587,-2.0222,-2.6429,-2.3972,-2.3969,-2.8999,-3.1914,-2.9715,-3.0831,-3.1051,-2.1026,-2.3137,-2.4004,-3.1011,-1.87,-2.1046,-2.2979,-3.3151
-3.1077,-1.8318,-2.9496,-3.4604,-3.1121,-3.5379,-3.4217,-3.3344,-3.3722,-2.5783,-2.5448,-2.338,-2.0488,-2.3246,-2.1867,-3.3343,-2.0726,-3.4167,-2.8938,-2.2923,-3.2969,-1.414,-1.9226,-2.1728,-2.8178,-2.5688,-2.5674,-2.8925,-3.2861,-3.1449,-3.1199,-3.0737,-2.2811,-2.4701,-2.5596,-3.0974,-2.0597,-2.2842,-2.4701,-3.4399
-3.1754,-2.0184,-3.0005,-3.4378,-3.1275,-3.5825,-3.4688,-3.3639,-3.4112,-2.7477,-2.7186,-2.4853,-2.1945,-2.4819,-2.38,-3.3775,-2.2137,-3.396,-3.0516,-2.4349,-3.2799,-1.5651,-2.0619,-2.3267,-2.998,-2.7237,-2.7203,-2.8746,-3.3456,-3.2314,-3.0823,-3.1809,-2.4456,-2.6114,-2.7029,-2.977,-2.2369,-2.4664,-2.6293,-3.5396
-3.1907,-2.1532,-3.0608,-3.45,-3.1596,-3.6108,-3.4924,-3.3837,-3.4414,-2.9107,-2.8777,-2.607,-2.3221,-2.6188,-2.5364,-3.401,-2.3441,-3.4719,-3.193,-2.5552,-3.2533,-1.7177,-2.1878,-2.4669,-3.1579,-2.8645,-2.8594,-2.8364,-3.4011,-3.3196,-3.08,-3.1991,-2.5965,-2.7394,-2.8344,-2.8223,-2.3982,-2.6384,-2.7787,-3.6192
-3.1772,-2.3279,-3.0602,-3.5003,-3.1476,-3.6568,-3.5209,-3.4086,-3.4693,-3.051,-3.018,-2.7187,-2.458,-2.742,-2.6785,-3.4132,-2.4622,-3.3296,-3.3144,-2.6619,-3.2406,-1.8681,-2.2996,-2.5971,-3.2971,-2.986,-2.9801,-2.7774,-3.4258,-3.4603,-3.0781,-3.1082,-2.7272,-2.8544,-2.9523,-2.7212,-2.5449,-2.7832,-2.9144,-3.654
-3.1371,-2.4532,-3.0245,-3.5487,-3.1012,-3.7011,-3.5144,-3.4308,-3.4953,-3.1751,-3.1452,-2.8193,-2.5429,-2.8496,-2.8021,-3.4088,-2.5681,-3.3407,-3.4153,-2.7539,-3.2936,-1.9684,-2.3811,-2.7241,-3.4019,-3.0992,-3.092,-2.7009,-3.4601,-3.5244,-3.0306,-3.0944,-2.8469,-2.9544,-3.0555,-2.5616,-2.6759,-2.914,-3.0367,-3.6486
-3.1568,-2.6112,-2.9663,-3.5433,-3.0531,-3.7463,-3.4954,-3.4582,-3.5259,-3.2791,-3.2483,-2.9055,-2.6695,-2.944,-2.9043,-3.3941,-2.6625,-3.3088,-3.5006,-2.836,-3.3459,-2.04,-2.4758,-2.8393,-3.4764,-3.203,-3.1956,-2.6158,-3.5376,-3.5455,-2.9431,-3.1132,-2.9498,-3.0412,-3.1441,-2.4493,-2.7899,-3.0296,-3.1465,-3.5961
