-1.3198,-0.88113,-0.60379,-0.25899,-0.76402,-1.989,-1.0636,-2.4312,-2.3292,-1.1059,-1.0857,-2.2049,-2.4711,-2.4363,-0.70284,-1.0746,-0.8737,-0.5491,-1.2569,-0.51454,-0.9816,-0.38173,-0.45537,-2.0393,-1.4393,-0.69639,-0.69716,-0.32393,-2.7889,-2.7139,-2.4201,-0.77996,-2.7024,-2.1685,-2.1094,-1.8735,-0.24514,-0.78312,-2.1173,-1.9921
-1.4126,-0.51629,-1.0238,-0.92504,-1.3129,-1.8244,-1.1636,-2.0594,-2.0258,-1.0172,-0.989,-1.7553,-2.3829,-2.2581,-0.768,-1.0608,-0.75264,-0.63735,-1.2834,-0.32,-1.0771,-0.47664,-0.23168,-1.9886,-1.4172,-0.30353,-0.3125,-0.28183,-2.6581,-2.4323,-2.389,-0.75384,-2.5281,-2.1791,-2.1621,-1.7444,-0.12613,-0.80556,-1.879,-2.13
-1.4191,-0.45894,-1.4924,-1.0348,-1.2272,-1.799,-0.95309,-2.091,-2.0532,-0.97309,-0.96353,-1.5481,-2.1977,-2.0739,-0.59433,-1.082,-0.67259,-0.44203,-1.1396,-0.57325,-1.1279,-0.52701,-0.084311,-1.6974,-1.2063,-0.66434,-0.66409,-0.2802,-2.5608,-2.2715,-2.4506,-0.71917,-2.4242,-1.901,-1.8712,-1.4495,-0.018925,-0.60578,-1.7031,-2.0648
-1.4657,-0.19981,-1.6224,-1.0071,-1.4996,-1.7161,-0.68656,-2.0617,-1.9271,-0.91176,-0.88575,-1.4643,-2.0463,-1.9068,-0.4266,-1.0234,-0.53683,-0.68504,-0.96072,-0.73664,-1.317,-0.59809,-0.023316,-1.6488,-1.2439,-0.67609,-0.68558,-0.2758,-2.3676,-2.1488,-2.2536,-0.81335,-2.1981,-1.87,-1.8412,-1.5277,-0.020976,-0.28344,-1.4844,-2.071
-1.2348,-0.1969,-1.4445,-1.2081,-1.562,-1.5659,-0.56232,-1.7835,-1.7015,-0.7961,-0.72904,-1.2853,-1.8335,-1.7844,-0.35343,-1.0071,-0.47215,-0.40332,-0.7477,-0.78265,-1.1639,-0.43061,0.10778,-1.4851,-1.1739,-0.40861,-0.41698,-0.30307,-2.395,-1.8873,-2.406,-0.61939,-1.9236,-1.8446,-1.8136,-1.6016,0.082966,-0.26874,-1.4799,-1.9786
-1.1691,-0.34133,-1.3241,-1.1684,-1.6211,-1.5741,-0.51582,-1.5869,-1.5333,-0.50214,-0.46644,-1.0581,-1.6123,-1.5967,-0.21875,-0.93747,-0.42361,-0.45143,-0.81089,-0.81778,-1.266,-0.34246,0.24468,-1.3275,-0.9509,0.14566,0.12981,-0.31921,-2.1967,-1.6871,-2.1877,-1.0098,-1.7387,-1.8659,-1.8487,-1.8361,0.20352,-0.18805,-1.1122,-1.7292
-1.2754,-0.44936,-1.1858,-0.84186,-1.347,-1.4714,-0.33944,-1.7086,-1.5429,-0.48927,-0.46115,-1.099,-1.4228,-1.3548,-0.052591,-0.77243,-0.23215,-0.65961,-0.43976,-0.84176,-1.3022,-0.33263,0.3054,-1.0719,-0.59855,-0.13801,-0.16677,-0.30134,-2.008,-1.7885,-1.7079,-0.89912,-1.5829,-1.4335,-1.3776,-1.8102,0.49493,0.01626,-1.0472,-2.0061
-1.2986,-0.58226,-1.1283,-1.1915,-1.1716,-1.5462,-0.26602,-1.7413,-1.6104,-0.24976,-0.22415,-0.94738,-1.2285,-1.1727,-0.07784,-0.78267,-0.25289,-0.14297,-0.31932,-0.83207,-1.5129,-0.20963,0.4503,-1.0032,-0.32883,-0.27347,-0.28188,-0.30641,-1.8592,-1.5257,-1.9777,-0.98691,-1.4291,-1.2177,-1.1317,-1.7014,0.60272,0.29636,-0.95451,-1.9408
-1.3064,-0.4111,-1.1283,-1.0762,-1.2866,-1.0915,-0.13469,-1.7404,-1.5589,0.012944,0.042209,-0.72872,-1.0919,-1.0011,-0.079305,-0.80874,-0.19929,-0.15187,-0.29856,-0.66838,-0.8518,-0.099094,0.60405,-0.87183,0.13717,-0.17373,-0.18123,-0.2759,-1.7512,-1.5817,-1.7345,-0.90959,-1.2062,-1.2089,-1.1958,-1.8214,0.6403,0.44861,-0.68228,-1.7268
-1.2147,-0.32008,-1.0015,-1.0698,-1.4329,-1.2053,-0.00071207,-1.6028,-1.4598,0.085618,0.094676,-0.88613,-0.87644,-0.76327,0.095887,-0.75467,-0.067039,0.022044,-0.047204,-0.64753,-0.81638,-0.10644,0.82436,-0.86644,0.25801,0.50991,0.52241,-0.28437,-1.6639,-1.4907,-1.6681,-1.1186,-0.96915,-0.79007,-0.7903,-1.3125,0.72103,0.565,-0.69664,-1.2144
