0,-31.419024999999998,-31.3471,-34.791,-30.037,-31.351
1,-31.270300000000006,-31.1192,-32.42,-30.037,-31.616
2,-31.232624999999995,-31.209899999999998,-33.97,-30.037,-30.293
3,-31.103850000000005,-31.2678,-32.253,-30.037,-30.566
4,-30.8149,-30.838,-31.53,-30.037,-30.895
5,-30.097649999999998,-30.028100000000002,-33.689,-30.037,-32.467
6,-29.385125,-29.403599999999997,-35.651,-30.037,-34.841
7,-28.926824999999997,-28.9265,-36.044,-30.037,-35.394
8,-28.375500000000002,-28.441200000000002,-33.942,-30.037,-35.453
9,-27.719549999999995,-27.726599999999998,-35.211,-30.037,-36.079
